#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRCLIM000015;08-11-2024;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2022.16;2006.95;2006.95427252;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRCLIM000007;08-11-2024;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1781.80;1768.3;1768.29641868;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
DUMMY00000EU;08-11-2024;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.0622564;1030.65;1041.24;1041.23719212;244755.56382837;1896;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
BE0389857146;08-11-2024;;BE0389857146;BE;BELS;BEL Small;XBRU;278758.88580965;8485.10;8458.79;8458.79048704;2357963011.46385;25;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices;;;;;0;
BE0389856130;08-11-2024;;BE0389856130;BE;BELM;BEL Mid;XBRU;3036147.8667594;6256.96;6307.54;6307.54466645;19150638283.51825;25;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices;;;;;0;
BE0389561094;08-11-2024;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;9986.08;10066.81;10066.80617714;;;;;BE0389856130;;;;0;;ECB;TR1;Indices;;;;;0;
BE0389558066;08-11-2024;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;10145.71;10131.38;10131.38486247;;;;;BE0389555039;;;;0;;ECB;TR1;Indices;;;;;0;
BE0389557050;08-11-2024;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;13792.19;13772.73;13772.7263908;;;;;BE0389555039;;;0;;;ECB;TR1;Indices;;;;;0;
BE0389556045;08-11-2024;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;13042.09;13001.66;13001.65648357;;;;;BE0389857146;;;;0;;ECB;TR1;Indices;;;;;0;
BE0389555039;08-11-2024;;BE0389555039;BE;BEL20;BEL 20;XBRU;26616955.8902291;4271.67;4265.64;4265.63971041;113538344015.72533698;20;EUR;1;;BE0389557050;BE0389558066;;;;ECB;EU Price;Indices;;;;;0;
BE0389552978;08-11-2024;;BE0389552978;BE;BELCU;BEL Continuous Stocks Index NR;XBRU;;54310.72;54089.28;54089.27838404;;;;;QS0011225370;;;;0;;ECB;TR1;Indices;;;;;0;
BE0389550956;08-11-2024;;BE0389550956;BE;BELAR;BEL All-Share Index NR;XBRU;;58514.60;58276.84;58276.83696714;;;;;BE0389549941;;;;0;;ECB;TR1;Indices;;;;;0;
BE0389549941;08-11-2024;;BE0389549941;BE;BELAS;BEL All-Share Index;XBRU;48066340.4910216;13874.53;13818.16;13818.15602025;664188192227.425;118;EUR;1;;;BE0389550956;;;;ECB;EU Price;Indices;;;;;0;
BE038INBEL20;08-11-2024;;BE038955503I;BE;BIRUT;BEL 20 REUT INTERN;XBRU;26616955.8902291;4271.67;4265.64;4265.63971041;113538344015.72533698;20;EUR;1;;BE038955705I;BE038955806I;;;;ECB;EU Price;Indices;;;;;0;
BE038INBEL2P;08-11-2024;;BE038955806I;BE;BIRUN;BEL 20 NET REUT INTERN;XBRU;;10145.71;10131.38;10131.38486247;;;;;BE038955503I;;;;0;;ECB;TR1;Indices;;;;;0;
BE038INBEL2I;08-11-2024;;BE038955705I;BE;BIRUG;BEL 20 GROSS REUT INTERN;XBRU;;13792.19;13772.73;13772.7263908;;;;;BE038955503I;;;0;;;ECB;TR1;Indices;;;;;0;
