#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0003987;29-07-25;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1689.73;1689.98;1689.982799;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0003045;29-07-25;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.3;3925.1;3946.98;3946.983138;1.3092E+12;70;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;29-07-25;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.79;1769.46;1790.59;1790.592527;1.70087E+11;37;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;29-07-25;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2209.8;2218.3;2218.299296;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0002757;29-07-25;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;966.9;976.11;976.1106424;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;29-07-25;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;977.62;986.93;986.9307276;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;29-07-25;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1867.62;1885.49;1885.492333;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0002724;29-07-25;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1593.53;1608.71;1608.711389;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0002716;29-07-25;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2902.04;2930.09;2930.090036;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;29-07-25;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2704.59;2730.73;2730.73123;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;29-07-25;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689036;2170.15;2191.13;2191.125786;1.88369E+12;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;29-07-25;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2781.02;2791.84;2791.837514;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0002609;29-07-25;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5380.48;5401.92;5401.921884;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;29-07-25;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4816.65;4835.84;4835.844644;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;29-07-25;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.6608;3425.83;3439.48;3439.481933;3415235858;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;29-07-25;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1506.63;1517.68;1517.676173;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001502;29-07-25;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;927.23;934.02;934.0171671;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;29-07-25;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3283.85;3308.37;3308.370427;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;29-07-25;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3749.97;3777.97;3777.974277;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;29-07-25;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.5;2289.1;2306.19;2306.193684;1.13309E+12;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;29-07-25;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2134.66;2135.07;2135.068393;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FRESG0001387;29-07-25;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2190.98;2187.91;2187.914807;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001379;29-07-25;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2560.46;2556.95;2556.945027;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001361;29-07-25;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2662.18;2658.54;2658.542425;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001353;29-07-25;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2011.98;2009.16;2009.158234;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001346;29-07-25;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2351.28;2348.05;2348.046317;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001338;29-07-25;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2444.69;2441.35;2441.34551;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001320;29-07-25;Y;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4775.29;4769.26;4769.257473;;;;;FRESG0001304;;;0.144268553;;NL0000009165 SE0000667925;ECB;TR1;Indices;;;;;0;
FRESG0001312;29-07-25;Y;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4385.22;4379.68;4379.677912;;;;;FRESG0001304;;;;0.115451976;NL0000009165 SE0000667925;ECB;TR1;Indices;;;;;0;
FRESG0001304;29-07-25;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210188718;3043.14;3039.29;3039.293762;6.71741E+12;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;29-07-25;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2431.56;2444.51;2444.510349;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001288;29-07-25;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2841.63;2856.84;2856.843164;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001270;29-07-25;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2954.52;2970.36;2970.362728;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001262;29-07-25;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2194.42;2206.11;2206.107927;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001254;29-07-25;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2564.51;2578.24;2578.237911;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001247;29-07-25;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2666.4;2680.69;2680.689461;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001239;29-07-25;Y;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5299.85;5328.8;5328.804543;;;;;FRESG0001213;;;0.193438284;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0001221;29-07-25;Y;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4783.07;4809.2;4809.204503;;;;;FRESG0001213;;;;0.164422542;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0001213;29-07-25;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743;3495.96;3515.06;3515.062096;3.87273E+12;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;29-07-25;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2097.05;2111.16;2111.16201;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001197;29-07-25;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2402.23;2418.46;2418.460419;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001189;29-07-25;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4570.53;4601.91;4601.90739;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;29-07-25;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4136.25;4164.65;4164.648582;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;29-07-25;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.7;3045.36;3066.27;3066.270709;1.97892E+12;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;29-07-25;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.9;2484.96;2502.76;2502.755908;8.26309E+11;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;29-07-25;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2635.76;2650.09;2650.089839;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001130;29-07-25;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3080.2;3097.03;3097.033253;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001122;29-07-25;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3202.55;3220.08;3220.079864;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001114;29-07-25;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2377.32;2390.25;2390.245713;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0001106;29-07-25;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2778.19;2793.38;2793.378888;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0001098;29-07-25;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2888.56;2904.36;2904.364555;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRESG0001056;29-07-25;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5744.31;5776.33;5776.33274;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;29-07-25;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5181.19;5210.08;5210.078727;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;29-07-25;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331696404.3;3925.1;3946.98;3946.983138;1.3092E+12;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;29-07-25;Y;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3599.5;3628.37;3628.367021;;;;;FRESG0000991;;;0.150605118;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0001007;29-07-25;Y;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3255.13;3281.23;3281.234659;;;;;FRESG0000991;;;;0.12801435;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000991;29-07-25;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774;2379.97;2399.05;2399.049367;3.39489E+12;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;29-07-25;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3817.33;3816.98;3816.981689;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;29-07-25;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3426.5;3426.19;3426.190933;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;29-07-25;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.3;2588.39;2588.15;2588.150928;1.12158E+12;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;29-07-25;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1210.65;1215.52;1215.520288;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000850;29-07-25;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3033.85;3046.47;3046.467879;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;29-07-25;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2638.76;2649.73;2649.734767;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;29-07-25;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.5;1812.4;1819.94;1819.935552;7.31424E+11;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;29-07-25;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1678.43;1692.62;1692.619869;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000587;29-07-25;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1789.52;1794.1;1794.101568;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000579;29-07-25;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2091.27;2096.68;2096.680267;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0000561;29-07-25;Y;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4365.13;4376.91;4376.905831;;;;;FRESG0000546;;;0.343600908;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000553;29-07-25;Y;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3900.03;3910.55;3910.553133;;;;;FRESG0000546;;;;0.292060771;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000546;29-07-25;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.5623;2770.76;2778.23;2778.232402;2597076542;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;29-07-25;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1638.74;1649.08;1649.077337;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000520;29-07-25;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1915.08;1927.21;1927.211058;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0000512;29-07-25;Y;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3997.08;4022.83;4022.831844;;;;;FRESG0000496;;;0.229040675;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000504;29-07-25;Y;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3571.57;3594.58;3594.57502;;;;;FRESG0000496;;;;0.194684574;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000496;29-07-25;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.1644;2508.59;2524.75;2524.751275;2345559993;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;29-07-25;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1821.32;1837.88;1837.878433;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0000470;29-07-25;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1440.28;1437.5;1437.495054;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;29-07-25;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1386.35;1383.67;1383.673003;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;29-07-25;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.3022;1237.01;1234.62;1234.618772;1113242539;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;29-07-25;Y;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3682.65;3683.71;3683.711104;;;;;FRESG0000371;;;;0.497447726;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000389;29-07-25;Y;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4095.45;4096.63;4096.631774;;;;;FRESG0000371;;;0.585232619;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000371;29-07-25;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.0128;2622.82;2623.58;2623.582237;2437021962;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;29-07-25;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1654.97;1669.96;1669.96253;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000322;29-07-25;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2671.52;2696.1;2696.096827;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;29-07-25;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2858.68;2884.97;2884.97245;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;29-07-25;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.8;2162.91;2182.81;2182.80701;2.10949E+12;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;29-07-25;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4245.26;4247.11;4247.111473;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;29-07-25;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4523.7;4525.68;4525.675887;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;29-07-25;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977936.6178;3143.57;3144.94;3144.939925;3075551913;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;29-07-25;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5483.5;5439.37;5439.373713;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;29-07-25;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5842.93;5795.91;5795.912485;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;29-07-25;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977949.5758;4061.35;4028.67;4028.671056;3939837151;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;29-07-25;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1669.29;1682.03;1682.032613;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000124;29-07-25;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1950.77;1965.72;1965.71793;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
FRESG0000116;29-07-25;Y;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4074.91;4106.57;4106.571798;;;;;FRESG0000090;;;0.173764725;;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000108;29-07-25;Y;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3638.08;3666.35;3666.346899;;;;;FRESG0000090;;;;0.147700016;NL0000009165;ECB;TR1;Indices;;;;;0;
FRESG0000090;29-07-25;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1226491550;2533.22;2552.9;2552.903418;3.13111E+12;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;29-07-25;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1242.53;1257.2;1257.200446;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRESG0000041;29-07-25;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1509.79;1527.66;1527.664691;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRCLIM000601;29-07-25;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;848.68;853.23;853.2293824;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000536;29-07-25;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2651.925;2670.93;2670.93006;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRCLIM000528;29-07-25;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;2961.86;2983.09;2983.089716;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRCLIM000510;29-07-25;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2437.56;2454.95;2454.949544;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRCLIM000502;29-07-25;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2182.48;2198.04;2198.043482;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRCLIM000494;29-07-25;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5313.23;5351.85;5351.850636;;;;;FRCLIM000478;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000486;29-07-25;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4757.32;4791.9;4791.899045;;;;;FRCLIM000478;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000478;29-07-25;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.7914;3525.48;3551.11;3551.109241;3539357879;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000460;29-07-25;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4648.977;4656.93;4656.926914;;;;;FRCLIM000445;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000452;29-07-25;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4123.1;4130.15;4130.150498;;;;;FRCLIM000445;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000445;29-07-25;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.2564;2917.602;2922.59;2922.590755;2919438029;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000437;29-07-25;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2403.51;2419.42;2419.418006;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0;
FRCLIM000429;29-07-25;Y;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;4847.13;4879.71;4879.711383;;;;;FRCLIM000403;;;0.540225975;;NL0000009165;ECB;TR1;Indices;;;;;0;
