#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0001494;02-04-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3246.61;3232.17;3232.17491576;;;;;FRESG0001478;;;;.02849742382633;FR0013154002;ECB;TR1;Indices;;;;;0;
FRESG0001486;02-04-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3682.81;3666.45;3666.44833555;;;;;FRESG0001478;;;.03799656510178;;FR0013154002;ECB;TR1;Indices;;;;;0;
FRESG0001478;02-04-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;530242504.316733;2311.44;2301.13;2301.13192591;1220157955158.3953709;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;02-04-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2096.22;2095.12;2095.12168651;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;02-04-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2197.33;2188.21;2188.21152695;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;02-04-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2559.59;2549.04;2549.03827121;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;02-04-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2659.13;2648.18;2648.18053975;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;02-04-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2025.14;2016.6;2016.60025043;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;02-04-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2359.02;2349.14;2349.13681748;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;02-04-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2450.76;2440.51;2440.50614388;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;02-04-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4712.35;4693.43;4693.4335071;;;;;FRESG0001304;;;.59561109854176;;CH1256740924 FI0009007132 SE0000108227;ECB;TR1;Indices;;;;;0;
FRESG0001312;02-04-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4343.14;4325.42;4325.42099677;;;;;FRESG0001304;;;;.3946119711475;CH1256740924 FI0009007132 SE0000108227;ECB;TR1;Indices;;;;;0;
FRESG0001304;02-04-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2046437336.75775;3052.84;3039.99;3039.98906978;6221147135727.7607695;260;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;02-04-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2396.25;2389.66;2389.6603993;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;02-04-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2791.33;2783.73;2783.73222146;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;02-04-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2899.88;2892.01;2892.00969024;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;02-04-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2172.37;2166.32;2166.31591367;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;02-04-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2530.55;2523.57;2523.56606153;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;02-04-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2628.96;2621.73;2621.72641687;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;02-04-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5139.19;5125.76;5125.76415659;;;;;FRESG0001213;;;.37461974989873;;FI0009007132;ECB;TR1;Indices;;;;;0;
FRESG0001221;02-04-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4659.13;4646.78;4646.78215878;;;;;FRESG0001213;;;;.24350283743417;FI0009007132;ECB;TR1;Indices;;;;;0;
FRESG0001213;02-04-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1077810263.89866;3454.95;3445.55;3445.55304009;3713652431418.4057;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;02-04-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2095.70;2092.68;2092.68120374;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;02-04-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2392.94;2389.56;2389.55582783;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;02-04-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4474.20;4468.37;4468.36829629;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;02-04-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4067.34;4062.04;4062.03883572;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;02-04-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645421877.731477;3040.19;3036.23;3036.22827811;1959648156480.3272064;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;02-04-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;611461254.875399;2468.58;2462.33;2462.33017858;1505619500914.8337338;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;02-04-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2621.75;2611.91;2611.9110433;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;02-04-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3053.95;3042.57;3042.56757888;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;02-04-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3172.70;3160.9;3160.89569489;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;02-04-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2377.23;2368.3;2368.30110546;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;02-04-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2769.12;2758.8;2758.80287187;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;02-04-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2876.80;2866.1;2866.09826492;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;02-04-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5622.22;5601.88;5601.8781153;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;02-04-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5097.95;5079.51;5079.50848093;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;02-04-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;327086402.012582;3925.87;3911.67;3911.66942895;1279453879377.4619090;67;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;02-04-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3476.16;3470.9;3470.89929609;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;02-04-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3162.00;3157.22;3157.2156383;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;02-04-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1427837144.00414;2356.47;2352.9;2352.90016294;3359558248784.4739;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;02-04-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3718.24;3715.25;3715.24706561;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;02-04-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3363.95;3361.24;3361.24080928;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;02-04-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;411032563.705168;2603.58;2601.48;2601.48255801;1069294045252.4532717;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;02-04-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1181.33;1181.84;1181.8364547;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;02-04-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2890.77;2892.41;2892.40742179;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;02-04-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2533.60;2535.03;2535.0272579;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;02-04-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;366105846.273716;1780.88;1781.89;1781.89010752;652360385779.7905391;50;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;02-04-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1656.14;1654.96;1654.95730744;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;02-04-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1837.56;1831.64;1831.63876426;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;02-04-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2140.48;2133.64;2133.63947096;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;02-04-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4392.46;4378.9;4378.90179566;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;02-04-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3940.53;3928.37;3928.3656376;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;02-04-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934969.357746466;2836.39;2827.63;2827.63353911;2643750714;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;02-04-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1656.32;1652.65;1652.65289656;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;02-04-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1929.37;1925.16;1925.1574573;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;02-04-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3958.03;3949.82;3949.81755723;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;02-04-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3552.00;3544.63;3544.6283061;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;02-04-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929141.996415705;2530.23;2524.98;2524.9826196;2346067392.0905;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;02-04-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1767.14;1762.35;1762.3542479;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;02-04-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1361.50;1350.99;1350.98935549;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;02-04-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1319.70;1309.52;1309.51634941;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;02-04-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901971.821274021;1202.72;1193.44;1193.43951328;1076448811.3695;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;02-04-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3575.67;3574.13;3574.13333335;;;;;FRESG0000371;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000389;02-04-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;3955.13;3953.43;3953.4341274;;;;;FRESG0000371;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000371;02-04-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;927816.458335369;2591.29;2590.18;2590.17627051;2403208173.7685;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;02-04-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1610.93;1606.52;1606.52119344;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;02-04-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2558.77;2552.11;2552.11044608;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;02-04-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2726.25;2719.16;2719.16102823;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;02-04-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;940796339.256413;2101.00;2095.54;2095.53998973;1971476351105.0571536;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;02-04-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4087.56;4063.62;4063.61891869;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;02-04-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4355.10;4329.59;4329.59376293;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;02-04-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977451.578639245;3028.94;3011.2;3011.19795963;2943300199.23564439;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;02-04-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;4937.03;4944.2;4944.195694;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;02-04-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5259.97;5267.61;5267.60548524;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;02-04-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977460.743276093;3659.19;3664.5;3664.49935871;3581904266.9;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;02-04-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1669.09;1666.17;1666.16583911;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;02-04-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1944.24;1940.89;1940.89295304;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;02-04-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;3987.87;3981.43;3981.4337032;;;;;FRESG0000090;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000108;02-04-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3579.34;3573.56;3573.5592505;;;;;FRESG0000090;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000090;02-04-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1239329190.34071;2535.47;2531.38;2531.38221386;3137215869549.83945;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;02-04-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1177.59;1172.68;1172.67513248;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;02-04-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1425.11;1419.21;1419.21430309;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000601;02-04-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;860.44;857.26;857.26466781;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000536;02-04-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2623.743;2618.298;2618.29758386;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000528;02-04-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;2911.21;2905.17;2905.16539955;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000510;02-04-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2405.57;2400.49;2400.49196247;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000502;02-04-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2168.02;2163.45;2163.4462406;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000494;02-04-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5159.50;5149.32;5149.31948906;;;;;FRCLIM000478;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000486;02-04-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4650.10;4640.93;4640.92819373;;;;;FRCLIM000478;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000478;02-04-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;997389.92263864;3515.53;3508.6;3508.59912601;3499441410.863;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000460;02-04-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4333.481;4322.778;4322.77788169;;;;;FRCLIM000445;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000452;02-04-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;3866.377;3856.827;3856.82741114;;;;;FRCLIM000445;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000445;02-04-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;995786.67746311;2787.163;2780.279;2780.27936054;2768565146.8555;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000437;02-04-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2284.85;2283.59;2283.58649139;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000429;02-04-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;4529.04;4527;4527.00139628;;;;;FRCLIM000403;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000411;02-04-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4049.20;4047.38;4047.37683319;;;;;FRCLIM000403;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000403;02-04-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1028038.4545807;2871.18;2869.89;2869.88625613;2950353431.575;62;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000247;02-04-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;818.09;816.26;816.25800486;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000239;02-04-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;886.79;884.07;884.07240794;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000049;02-04-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;760685.194821647;1520.70;1517.29;1517.28757845;1154178197.214;98;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000031;02-04-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16786496469.3504;164.51;163.82;163.81841197;2749937194085.2194068;98;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000023;02-04-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802;1215.14;1214.56;1214.55954412;2402130120.133;66;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000015;02-04-2025;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2103.01;2095.35;2095.34563468;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRCLIM000007;02-04-2025;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1881.19;1875.5;1875.50321955;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
DUMMY00000EU;02-04-2025;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.0622564;1067.11;1058.21;1058.2115663;248745.59852265;2118;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
BE0389857146;02-04-2025;;BE0389857146;BE;BELS;BEL Small;XBRU;303817.459687136;8306.28;8202.02;8202.0191049;2491916608.7555;25;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices;;;;;0;
BE0389856130;02-04-2025;;BE0389856130;BE;BELM;BEL Mid;XBRU;2953734.72602758;6216.66;6191.95;6191.95389292;18289389235.491;25;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices;;;;;0;
BE0389561094;02-04-2025;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;9986.25;9946.56;9946.56199345;;;;;BE0389856130;;;;0;;ECB;TR1;Indices;;;;;0;
BE0389558066;02-04-2025;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;10406.67;10354.81;10354.81399159;;;;;BE0389555039;;;;0;;ECB;TR1;Indices;;;;;0;
BE0389557050;02-04-2025;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;14168.59;14097.99;14097.99453769;;;;;BE0389555039;;;0;;;ECB;TR1;Indices;;;;;0;
BE0389556045;02-04-2025;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;12783.48;12623.03;12623.02729041;;;;;BE0389857146;;;;0;;ECB;TR1;Indices;;;;;0;
