#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014005D93;05-05-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3587.26;3590.19;3590.18831515;;;;;FR0014005D77;;;12.39427422419589;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014005D85;05-05-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3165.31;3163.55;3163.54710678;;;;;FR0014005D77;;;;9.29570566814692;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014005D77;05-05-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;549027299.675151;2260.06;2249.51;2249.51066111;1235042763859.9504521;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;05-05-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2017.83;2018.86;2018.85601107;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FR0014004XR2;05-05-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011215.73121739;2777.29;2789.28;2789.27572843;2820559495.287;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;05-05-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1241.74;1250.11;1250.1136212;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0014004XP6;05-05-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4545.29;4577.46;4577.45731668;;;;;FR0014004XR2;;;7.67048534802957;;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014004XO9;05-05-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4029.26;4055;4054.99784518;;;;;FR0014004XR2;;;;5.75286401102218;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014004PU2;05-05-2025;;FR0014004PU2;FR;TESGN;EN CDP Environment Transatlantic EW NR;XPAR;;4015.66;4023.75;4023.75091574;;;;;FR0014004PQ0;;;;3.45558798047351;FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014004PS6;05-05-2025;;FR0014004PS6;FR;TLESG;EN CDP Environment Transatlantic EW D5%;XPAR;;1525.92;1528.37;1528.3688861;;;;;FR0014004PU2;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014004PR8;05-05-2025;;FR0014004PR8;FR;TESGG;EN CDP Environment Transatlantic EW GR;XPAR;;4545.41;4556.55;4556.5519531;;;;;FR0014004PQ0;;;4.60745064063135;;FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014004PQ0;05-05-2025;;FR0014004PQ0;FR;TESGP;EN CDP Environment Transatlantic EW;XPAR;1018761.60291471;2649.10;2650.98;2650.98239327;2700719072.26660975;40;EUR;1;;FR0014004PR8;FR0014004PU2;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HJ2;05-05-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5253.79;5268.9;5268.89819777;;;;;FR0014004HI4;;;10.55521675241313;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014004HI4;05-05-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;890697015.982702;2999.80;2997.88;2997.87540837;2670198680525.5344;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;05-05-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2023.03;2026.22;2026.21865007;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014004HG8;05-05-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4580.12;4589.23;4589.22528575;;;;;FR0014004HI4;;;;7.8872822882065;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014004FP3;05-05-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967497.70553207;1883.87;1891.13;1891.12780455;1829661811.772;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;05-05-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2727.66;2738.17;2738.16681636;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;05-05-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3071.33;3083.17;3083.16872421;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;05-05-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1266.31;1270.67;1270.67119674;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003950;05-05-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3535.96;3529.93;3529.93241838;;;;;FR0014003927;;;12.88936278134245;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014003943;05-05-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3143.28;3133.51;3133.51365335;;;;;FR0014003927;;;;9.66702208600684;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014003927;05-05-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977428.862366759;2295.58;2278.78;2278.7788773;2227344245.62;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;05-05-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1614.55;1618.56;1618.55506266;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PV2;05-05-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1808.41;1808.56;1808.55521921;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PU4;05-05-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2803.41;2796.51;2796.50545268;2757327818.565;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;05-05-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3477.18;3487.22;3487.22153487;;;;;FR0014003PO7;;;;8.184581755797;DE0005552004 DE000BASF111 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014003PS8;05-05-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;3966.11;3982.41;3982.41364116;;;;;FR0014003PO7;;;11.00399019871591;;DE0005552004 DE000BASF111 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014003PR0;05-05-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2460.31;2456.76;2456.75944088;2417485622.56;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;05-05-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3894.54;3896.44;3896.44334952;;;;;FR0014003PU4;;;;8.27432602206698;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014003PO7;05-05-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1003480.32855287;2306.53;2305.01;2305.00704092;2313029222.741;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;05-05-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4337.32;4343.78;4343.77559524;;;;;FR0014003PU4;;;11.07635059794118;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014003PM1;05-05-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3476.77;3480.88;3480.877389;;;;;FR0014003PR0;;;;6.45261293146377;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014003PL3;05-05-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3888.72;3896.77;3896.77317181;;;;;FR0014003PR0;;;8.64096711806567;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014003PK5;05-05-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1614.38;1615.62;1615.62454911;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003BY6;05-05-2025;;FR0014003BY6;FR;TCED5;EN Transat Circular Economy 50 EW D5%;XPAR;;1896.63;1894.16;1894.16246316;;;;;FR0014003BV2;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003BX8;05-05-2025;;FR0014003BX8;FR;TCEGR;EN Transat Circular Economy 50 EW GR;XPAR;;4533.12;4529.1;4529.09512682;;;;;FR0014003BU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003BV2;05-05-2025;;FR0014003BV2;FR;TCENR;EN Transat Circular Economy 50 EW NR;XPAR;;4084.43;4080.8;4080.80200361;;;;;FR0014003BU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003BU4;05-05-2025;;FR0014003BU4;FR;TCEPR;EN Transat Circular Economy 50 EW;XPAR;970013.441294381;2846.27;2843.74;2843.73616169;2758462300.33747217;50;EUR;1;;FR0014003BX8;FR0014003BV2;;;;ECB;EU Price;Indices;;;;;0;
FR0014002G93;05-05-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1603.97;1600.92;1600.92105368;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G85;05-05-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1731.88;1728.66;1728.66258728;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0014002G77;05-05-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1869.99;1866.59;1866.59325205;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0014002G69;05-05-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2180.12;2176.34;2176.33643586;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;3;365;0;
FR0014002G51;05-05-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2019.11;2015.53;2015.52547358;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0014002B56;05-05-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3454.47;3449.33;3449.32771633;;;;;FR0014002B31;;;;9.55733406980069;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014002B49;05-05-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3939.81;3939;3939.00295602;;;;;FR0014002B31;;;12.74311209306759;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0014002B31;05-05-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;611061638.99701;2477.93;2464.68;2464.67870432;1506070608661.7914732;40;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR00140CESGP;05-05-2025;;FR0014002B31;FR;EREUT;CAC 40 ESG RT;XPAR;608347035.101264;2488.98;2475.68;2475.6767466;1506070608661.7914732;40;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR00140CESGN;05-05-2025;;FR0014002B56;FR;EREUN;CAC 40 ESG NR RT;XPAR;;3469.71;3464.54;3464.54230343;;;;;FR0014002B31;;;;9.59998139904182;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR00140CESGG;05-05-2025;;FR0014002B49;FR;EREUG;CAC 40 ESG GR RT;XPAR;;3957.12;3956.31;3956.30970898;;;;;FR0014002B31;;;12.79997519872243;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013533577;05-05-2025;;FR0013533577;FR;ECC5G;EN Core Euro&Global Climate Change EW GR;XPAR;;5254.33;5269.56;5269.55599973;;;;;FR0013533551;;;9.752961719748;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013533569;05-05-2025;;FR0013533569;FR;ECC5N;EN Core Euro&Global Climate Change EW NR;XPAR;;4639.90;4649.73;4649.72825319;;;;;FR0013533551;;;;7.27658517743361;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013533551;05-05-2025;;FR0013533551;FR;ECC5P;EN Core Euro & Global Climate Change EW;XPAR;948300.482024139;3177.54;3177;3176.99951468;3012750171.16264643;50;EUR;1;;FR0013533577;FR0013533569;;;;ECB;EU Price;Indices;;;;;0;
FR0013522604;05-05-2025;;FR0013522604;FR;LC3WG;Euronext Low Carbon 300 World PAB GR;XPAR;;5394.55;5400.52;5400.52230941;;;;;FR0013522588;;;1.64472067530964;;FR0000120321 FR0000120628 FR0000120644 US03076C1062;ECB;TR1;Indices;;;;;0;
FR0013522596;05-05-2025;;FR0013522596;FR;LC3W;Euronext Low Carbon 300 World PAB NR;XPAR;;4788.68;4793.38;4793.38038322;;;;;FR0013522588;;;;1.23263429381415;FR0000120321 FR0000120628 FR0000120644 US03076C1062;ECB;TR1;Indices;;;;;0;
FR0013522588;05-05-2025;;FR0013522588;FR;LC3WP;Euronext Low Carbon 300 World PAB;XPAR;483151.837416932;3288.50;3290.5;3290.4966376;1589809496.46878604;300;EUR;1;;FR0013522604;FR0013522596;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;05-05-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2855.43;2865.16;2865.1585631;;;;;FR0013522554;;;6.13715679704383;;FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013522562;05-05-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2472.32;2478.29;2478.29314585;;;;;FR0013522554;;;;4.60286759778288;FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013522554;05-05-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1547.96;1547.1;1547.09872473;1183056121.569;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013506789;05-05-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;784.59;787.1;787.09717225;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;05-05-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;90390813.641475;632.39;634.41;634.40769178;57344627440.3194;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013479797;05-05-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3272.89;3274.59;3274.58861062;;;;;FR0013479763;;;4.00291157184514;;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013479789;05-05-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2769.48;2769.38;2769.38279439;;;;;FR0013479763;;;;3.00218367888386;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013479763;05-05-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;975664.708026453;1811.08;1808.01;1808.01138764;1764012902.635;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013477031;05-05-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5305.59;5321.93;5321.93415079;;;;;FR0013477007;;;11.87351732634983;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013477023;05-05-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4624.60;4634.31;4634.30810851;;;;;FR0013477007;;;;8.85871005108806;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013477007;05-05-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1018891.23647905;3068.16;3065.74;3065.73550453;3123651038.932;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476975;05-05-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5438.04;5444.92;5444.92347369;;;;;FR0013476959;;;9.6788491421277;;FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013476967;05-05-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4744.09;4746.67;4746.66501919;;;;;FR0013476959;;;;7.25913685659577;FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013476959;05-05-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1043975.32719254;3344.18;3338.74;3338.73724948;3485559312.435;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468873;05-05-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3389.04;3400.76;3400.75780992;;;;;FR0013468832;;;4.12639590837922;;FR0000052292 FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013468865;05-05-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3048.67;3057.77;3057.77440051;;;;;FR0013468832;;;;3.09479693128441;FR0000052292 FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013468832;05-05-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;840190090.455781;2194.54;2197.99;2197.99422415;1846732966006.1655457;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013457876;05-05-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4180.33;4188.94;4188.93982366;;;;;FR0013457850;;;7.37204806734103;;DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013457868;05-05-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3538.81;3543.01;3543.00717528;;;;;FR0013457850;;;;5.50331575809017;DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013457850;05-05-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009666.06999955;2134.62;2131.65;2131.65028809;2152254968.985;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448156;05-05-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2791.63;2792.56;2792.55856157;;;;;FR0013448131;;;2.95522125214646;;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013448149;05-05-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2361.92;2361.57;2361.57461163;;;;;FR0013448131;;;;2.21641593910985;FR0000052292 FR0000120321 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013448131;05-05-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;981547.556851503;1541.27;1538.82;1538.8240192;1510428956.473;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013425386;05-05-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1494.80;1516.34;1516.33732673;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;05-05-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1382.34;1402.25;1402.25130613;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;05-05-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;32450870.8850968;1118.09;1134.2;1134.19711704;36805684203.1835;128;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013376274;05-05-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2653.98;2657.35;2657.35419196;;;;;FR0013376258;;;5.14714757365351;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376266;05-05-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2296.90;2297.95;2297.94606924;;;;;FR0013376258;;;;3.86036068024013;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376258;05-05-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967526.679338073;1581.86;1578.72;1578.72474634;1527458311.413;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376233;05-05-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2411.95;2411.7;2411.69644211;;;;;FR0013376209;;;6.65824251051001;;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376225;05-05-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2079.55;2076.9;2076.9022984;;;;;FR0013376209;;;;4.99368188288251;FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013376209;05-05-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987352.862203939;1427.40;1420.59;1420.589702;1402623308.288;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371432;05-05-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1360.89;1364.39;1364.39119537;;;;;FR0013371416;;;2.41850953732741;;FR0000052292 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013371424;05-05-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1284.04;1286.64;1286.64044312;;;;;FR0013371416;;;;1.81388215299556;FR0000052292 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013371416;05-05-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1572399.58797201;1096.19;1096.59;1096.5906956;1724278757.93;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355963;05-05-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4909.08;4912.88;4912.8799103;;;;;FR0013355948;;;16.28213005358308;;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013355955;05-05-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4271.56;4268.84;4268.83625388;;;;;FR0013355948;;;;12.21159754018731;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0013355948;05-05-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1013968.49464219;2883.05;2869;2868.99658378;2909072147.185;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354172;05-05-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5633.93;5644.81;5644.80688279;;;;;FR0013354156;;;5.04774528653044;;FR0000120503;ECB;TR1;Indices;;;;;0;
FR0013354164;05-05-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4973.57;4981.42;4981.42233672;;;;;FR0013354156;;;;3.78580896489783;FR0000120503;ECB;TR1;Indices;;;;;0;
FR0013354156;05-05-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;953082.163800459;3578.52;3580.38;3580.38382791;3412399965.939;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349073;05-05-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3778.97;3778.67;3778.67141259;;;;;FR0013349057;;;8.9864871258334;;FR0000120503 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013349065;05-05-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3330.38;3327;3326.99546291;;;;;FR0013349057;;;;6.73986534437505;FR0000120503 FR0000121485;ECB;TR1;Indices;;;;;0;
FR0013349057;05-05-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;949463.77605907;2396.22;2387.05;2387.04753804;2266415169.1;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;05-05-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7231.13;7223.85;7223.84609382;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
