#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013425352;27-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21320560.9812192;1459.37;1475.31;1475.31149549;31454468705.9008;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;27-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2043.10;2048.58;2048.57917212;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;27-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;963.45;966.3;966.30227319;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;27-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2746.05;2754.56;2754.56368296;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;27-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2360.48;2367.8;2367.79902574;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;27-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1592.41;1597.34;1597.34333412;1542669584.975;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;27-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;880.06;881.52;881.51768397;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;27-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2518.83;2523.35;2523.34881895;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;27-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2156.24;2160.1;2160.10225366;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;27-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1448.32;1450.91;1450.91285034;1430123466.819;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;27-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;866.97;871.06;871.06291296;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;27-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1343.67;1350.23;1350.22684027;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;27-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1258.95;1265.1;1265.10054411;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;27-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1051.84;1056.98;1056.97683582;1677769911.632;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;27-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1804.19;1804.5;1804.50389334;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;27-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5285.82;5287.53;5287.52582227;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;27-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4574.47;4575.95;4575.94587399;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;27-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3037.54;3038.52;3038.51618964;3088580236;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;27-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1931.42;1939.71;1939.71036593;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;27-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5590.64;5615.49;5615.49373629;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;27-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4897.62;4919.4;4919.39508964;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;27-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3441.92;3457.22;3457.21861588;3329852689.285;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;27-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1327.92;1331.94;1331.93840654;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;27-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3854.62;3866.86;3866.8586009;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;27-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3367.30;3377.99;3377.98603788;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;27-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2358.51;2366;2365.99662511;2228082680.749;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;27-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7168.62;7218.48;7218.47887432;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;27-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1585.15;1589.33;1589.3343667;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;27-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4302.08;4314.03;4314.03018097;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;27-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3693.42;3703.68;3703.68053166;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;27-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2496.67;2503.61;2503.60978449;1515327162.855;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;27-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1735.26;1742.17;1742.16681436;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;27-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4713.46;4732.86;4732.8575818;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;27-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4043.14;4059.78;4059.77879599;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;27-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2733.95;2745.2;2745.20150624;1293506575.502;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;27-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;871.02;871.58;871.57676436;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;27-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9202.482;9204.222;9204.22166198;9204.22166198;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;27-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1700.02;1700.02;1700.02247833;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;27-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1772.81;1775.65;1775.64686514;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;27-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2819.67;2821.87;2821.86893981;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;27-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2358.79;2360.63;2360.62831478;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;27-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1509.20;1510.37;1510.37479058;149733447.624;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;27-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;756401.84;758811.52;758811.5168655;758811.5168655;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;27-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1493.69;1499.03;1499.02984315;1499.02984315;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;27-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;990.61;993.81;993.81451293;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;27-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1717.48;1723.26;1723.26360374;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;27-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1580.57;1585.89;1585.894388;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;27-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1259.63;1263.87;1263.86941551;1293266591897.75;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;27-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1790.90;1796.92;1796.92053443;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;27-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4738.73;4755.32;4755.31723575;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;27-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4172.18;4186.79;4186.78673368;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;27-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2878.23;2888.3;2888.30220474;67776547341.829;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;27-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2047.67;2062.69;2062.68897861;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;27-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29674630.288081;1701.71;1714.19;1714.19267715;50868033937.01562769;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;27-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2572.77;2574.02;2574.02101265;800100310706.47200947;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;27-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3653.15;3654.94;3654.935947;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;27-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4191.89;4193.93;4193.93341792;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;27-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336388712.081692;5990.17;5996.41;5996.4054562;2017123108532.20321;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;27-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327548784.786747;6113.25;6119.36;6119.36457012;2004390428609.955025;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;27-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;175891437.578466;3660.14;3679.2;3679.19973885;647139731204.30146306;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;27-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653339647.75834;1699.62;1699.61;1699.61441408;4509654310767.4252900;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;27-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8096.43;8099.47;8099.47011612;1817217244240.53555;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;27-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8096.43;8099.47;8099.47011612;1817217244240.53555;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;27-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.168;16.21;16.21017131;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;27-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.656;20.713;20.71261529;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;27-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.455;16.5;16.5;1650;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007446;27-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.654;13.671;13.67131478;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.85;1;365;0;
FRIX00007438;27-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.679;13.697;13.69653155;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00007420;27-11-2025;;FRIX00007420;FR;SGER1;Euronext G Edenred 100625 Decrement 1.21;XPAR;;17.898;18.07;18.07044923;;;;;FRIX00007412;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.21;1;365;0;
FRIX00007412;27-11-2025;;FRIX00007412;FR;SGEDG;Euronext Edenred GR;XPAR;;18.340;18.52;18.52;;;;;FRIX00007404;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007404;27-11-2025;;FRIX00007404;FR;SGEDP;Euronext Edenred PR;XPAR;100;18.340;18.52;18.52;1852;1;EUR;1;;FRIX00007412;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007396;27-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;15.914;15.954;15.95445719;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00007388;27-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;72.300;73.336;73.3364331;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;27-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;84.067;83.725;83.72518115;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;27-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24368.85;24375.38;24375.38088952;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;27-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18011.75;18016.58;18016.57615568;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;27-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7560.04;7562.07;7562.07027394;1696644880085.1760162;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;27-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;56.748;57.863;57.86340637;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;27-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;57.480;58.62;58.62;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;27-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;57.480;58.62;58.62;5862;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;27-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.904;20.824;20.82408075;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;27-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.252;20.516;20.51606997;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;27-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.900;21.18;21.18;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;27-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.900;21.18;21.18;2118;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;27-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;23.382;23.435;23.43493424;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;27-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;54.474;54.263;54.26257575;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;27-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;54.511;54.3;54.30024928;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;27-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;71.043;72.062;72.06228463;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;27-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;55.638;55.423;55.42315253;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;27-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;55.667;55.452;55.45163212;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;27-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.406;80.078;80.07810738;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;27-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;890.60;890.8;890.79818419;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;27-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1495.500;1514;1514;1514;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;27-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;23.415;23.467;23.4671077;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;27-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;24.140;24.2;24.2;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;27-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;24.14;24.2;24.2;2420;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;27-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5316.21;5324.45;5324.45269843;912423236877.1786705;220;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;27-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;55.761;55.547;55.54656377;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;27-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1361.72;1362.04;1362.0434927;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;27-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.766;20.686;20.68617815;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;27-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7165.29;7176.47;7176.47329281;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;27-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6456.59;6466.66;6466.66494063;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;27-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;193712569.633832;4711.65;4719;4718.99935401;914129490966.41953219;220;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;27-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.206;33.606;33.60581415;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;27-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.580;5.571;5.57068768;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;27-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.775;5.766;5.76647493;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;27-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.584;5.576;5.576;557.6;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;27-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.577;26.609;26.6090206;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;27-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.820;27.86;27.86;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;27-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.820;27.86;27.86;2786;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;27-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.237;15.275;15.27527974;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;27-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;66.110;66.679;66.67850692;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;27-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.577;73.213;73.2133621;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;27-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;68.40;69;69;6900;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;27-11-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.514;53.698;53.697786;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;27-11-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.450;55.65;55.65;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;27-11-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;55.45;55.65;55.65;5565;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;27-11-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;22.063;22.149;22.14867551;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
