#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000136;05-09-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762;53.673;52.717;52.71716066;5182;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;05-09-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.928;13.835;13.8347625;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;1;365;0;
FRIX00000110;05-09-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.912;17.794;17.79415542;;;;;FRIX00000102;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;05-09-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100;13.715;13.625;13.625;1362.5;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;05-09-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;54.506;53.528;53.52784499;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;05-09-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;65.386;64.221;64.22078833;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;05-09-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;53.673;52.717;52.71716066;5182;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;05-09-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;876.03;873.25;873.25154243;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;05-09-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1662.64;1663.38;1663.37525191;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0003169;05-09-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;3929.49;3918.25;3918.24876411;;;;;FRESG0003144;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003151;05-09-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4406.97;4394.36;4394.35988452;;;;;FRESG0003144;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003144;05-09-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1534792262.50481;2738.28;2730.44;2730.4427808;4190662453181.40249;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003136;05-09-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3393.30;3382.22;3382.22346012;;;;;FRESG0003110;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003128;05-09-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3826.96;3814.47;3814.46925894;;;;;FRESG0003110;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003110;05-09-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2403605283.53992;2325.65;2318.06;2318.0564991;5571692848783.31925;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003102;05-09-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4097.78;4098.31;4098.31332949;;;;;FRESG0003086;;;;.01096118512919;SE0000163628;ECB;TR1;Indices;;;;;0;
FRESG0003094;05-09-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4513.88;4514.48;4514.47565467;;;;;FRESG0003086;;;.01565883589884;;SE0000163628;ECB;TR1;Indices;;;;;0;
FRESG0003086;05-09-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2563540012.53945;2783.14;2783.49;2783.49303531;7135595770654.6874838;300;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003078;05-09-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3587.86;3584.45;3584.45347843;;;;;FRESG0003052;;;;.00673980425096;SE0000163628;ECB;TR1;Indices;;;;;0;
FRESG0003060;05-09-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;3955.70;3951.95;3951.94580463;;;;;FRESG0003052;;;.00962829178709;;SE0000163628;ECB;TR1;Indices;;;;;0;
FRESG0003052;05-09-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169176969.71767;2424.48;2422.17;2422.17268633;10098466580521.487637;416;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;05-09-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;3864.57;3863.69;3863.68895785;1281571734573.8503;70;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;05-09-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1816.54;1804.51;1804.50862881;171408599679.69872658;37;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;05-09-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2147.98;2145.71;2145.7052269;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;05-09-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;964.63;962.91;962.90615477;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;05-09-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;975.48;973.73;973.73002785;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;05-09-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1866.44;1863.18;1863.17881979;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;05-09-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1590.03;1587.19;1587.19240172;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;05-09-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2911.06;2906.26;2906.26022266;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;05-09-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2712.74;2708.27;2708.26587494;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;05-09-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2175.52;2171.93;2171.93165566;1867185831271.9086077;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;05-09-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2707.45;2704.7;2704.69952196;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;05-09-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5257.66;5252.82;5252.82244407;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;05-09-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4706.36;4702.03;4702.02885286;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;05-09-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3345.88;3342.8;3342.80050438;3319235969.633;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;05-09-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1480.11;1474.9;1474.90363007;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;05-09-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;910.53;907.31;907.31460869;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;05-09-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3242.89;3231.93;3231.93330772;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;05-09-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3703.21;3690.7;3690.6979542;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;05-09-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.49347;2260.51;2252.87;2252.87435168;1106895107259.7013137;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;05-09-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2103.72;2104.74;2104.73887048;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;05-09-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2175.61;2175.8;2175.79993745;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;05-09-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2545.15;2545.44;2545.43539743;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;05-09-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2646.95;2647.26;2647.26436562;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;05-09-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;1997.57;1997.74;1997.74254637;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;05-09-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2336.87;2337.14;2337.13702235;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;05-09-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2430.34;2430.64;2430.63526005;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;05-09-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4766.54;4767.6;4767.59963724;;;;;FRESG0001304;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001312;05-09-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4376.55;4377.52;4377.51879393;;;;;FRESG0001304;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001304;05-09-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210163180.39166;3031.97;3032.64;3032.64425634;6702638674598.5637606;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;05-09-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2401.60;2398.19;2398.18870302;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;05-09-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2809.54;2805.63;2805.62893375;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;05-09-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2921.93;2917.87;2917.87313794;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;05-09-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2167.13;2164.05;2164.05207446;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;05-09-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2535.26;2531.72;2531.72368541;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;05-09-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2636.67;2633.01;2633.01242502;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;05-09-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5261.88;5255.12;5255.12247202;;;;;FRESG0001213;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001221;05-09-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4748.25;4742.16;4742.15546544;;;;;FRESG0001213;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001213;05-09-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3467.11;3462.66;3462.6560745;3814987366277.26675;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;05-09-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2126.71;2117.59;2117.59301818;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;05-09-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2438.74;2428.35;2428.3534783;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;05-09-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4660.01;4640.67;4640.66875162;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;05-09-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4216.63;4199.13;4199.12694419;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;05-09-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3100.34;3087.47;3087.47239053;1992598648514.2514463;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;05-09-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2448.22;2445.42;2445.42306609;807379908453.91373349;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;05-09-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2581.72;2580.77;2580.76568924;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;05-09-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3020.19;3019.16;3019.16340278;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;05-09-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3140.98;3139.93;3139.93445534;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;05-09-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2328.58;2327.72;2327.71887012;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;05-09-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2724.07;2723.14;2723.14393148;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;05-09-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2833.02;2832.08;2832.07706668;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;05-09-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5655.93;5654.63;5654.62505147;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;05-09-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5101.48;5100.3;5100.30204557;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;05-09-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331420556.483364;3864.71;3863.82;3863.81995907;1280549360987.1613;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;05-09-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3601.31;3577.31;3577.31412909;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;05-09-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3256.41;3234.71;3234.70872241;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;05-09-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.15834;2378.30;2362.45;2362.452916;3343101862988.29455;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;05-09-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3711.93;3710.05;3710.0462656;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;05-09-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3331.89;3330.2;3330.20378705;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;05-09-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582;2516.92;2515.64;2515.64206137;1090154516841.7912917;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;05-09-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1181.57;1181.65;1181.65247413;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;05-09-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2976.45;2977.07;2977.07197172;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;05-09-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2588.84;2589.38;2589.37609785;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;05-09-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.463002;1778.11;1778.48;1778.47899168;714762889384.96928021;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;05-09-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1634.02;1632.97;1632.96985837;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;05-09-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1750.00;1747.85;1747.85089763;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;05-09-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2047.21;2044.76;2044.75873803;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;05-09-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4291.23;4286.55;4286.55188011;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;05-09-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3833.82;3829.64;3829.63928489;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;05-09-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2721.33;2718.37;2718.36544676;2541113237.933;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;05-09-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1618.69;1614.75;1614.74605135;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;05-09-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1893.62;1889.06;1889.05620158;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;05-09-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3969.02;3959.9;3959.90159137;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;05-09-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3546.27;3538.12;3538.11950459;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;05-09-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2488.77;2483.05;2483.05455689;2306822651.017;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;05-09-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1782.40;1777.71;1777.71305505;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;05-09-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1356.98;1357.38;1357.38345957;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;05-09-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1306.17;1306.56;1306.56091089;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;05-09-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1165.47;1165.81;1165.81347217;1051201536.233;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;05-09-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3642.52;3644.64;3644.64235131;;;;;FRESG0000371;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000389;05-09-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4051.22;4053.58;4053.57511629;;;;;FRESG0000371;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000371;05-09-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2592.27;2593.78;2593.78193823;2409340731.603;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;05-09-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1617.91;1613.61;1613.61223472;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;05-09-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2625.33;2618.72;2618.724793;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;05-09-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2809.47;2802.4;2802.40128506;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;05-09-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.845543;2124.29;2118.95;2118.94550782;2047774954842.7896011;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;05-09-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4382.74;4432.41;4432.40623966;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;05-09-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4670.57;4723.49;4723.48829872;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;05-09-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977936.617761918;3243.99;3280.75;3280.74877478;3208364360.53007242;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;05-09-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5677.62;5726.83;5726.82927748;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;05-09-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6050.24;6102.68;6102.68108095;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;05-09-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977949.575829436;4203.33;4239.76;4239.76480524;4146276192.9;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
