#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0003999499;08-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338525826.183097;5701.43;5744.12;5744.12012062;1944533009526.73756;199;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;08-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5816.70;5860.45;5860.44726776;1930837372665.262;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;08-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166777502.715669;3606.39;3629.84;3629.84362579;605376255157.98442019;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;08-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650490683.83474;1582.45;1594.12;1594.12240875;4225206593271.1643051;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;08-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7674.78;7734.84;7734.84297234;1748149987840.38705;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;08-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7674.78;7734.84;7734.84297234;1748149987840.38705;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;08-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.598;15.84;15.83981233;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;08-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.696;20.01;20.0096417;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;08-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.690;15.94;15.94;1594;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;08-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.166;17.287;17.28669722;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007255;08-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.316;20.414;20.41381945;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0;
FRIX00007248;08-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.380;20.5;20.5;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;08-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.380;20.5;20.5;2050;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;08-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.465;27.824;27.823872;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;08-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.750;49.799;49.79884577;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;08-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.762;49.812;49.81178579;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;08-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;73.688;73.827;73.82726252;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;08-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.759;50.811;50.81053797;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;08-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.771;50.824;50.82361628;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;08-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;74.961;74.58;74.5801508;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;08-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;852.06;858.32;858.31822677;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;08-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1744.500;1791;1791;1791;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;08-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.567;27.925;27.92498518;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;08-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.920;28.3;28.3;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;08-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.92;28.3;28.3;2830;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;08-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4456.02;4496.1;4496.10338855;770473406276.39514282;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;08-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.813;50.867;50.86721044;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;08-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1301.99;1311.64;1311.64220327;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;08-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.055;17.174;17.17399751;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;08-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6762.01;6822.84;6822.83912537;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;08-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6096.45;6151.3;6151.29591942;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;08-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4456.29;4496.38;4496.38006131;770473406276.39633283;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;08-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.382;32.334;32.33441171;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;08-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.185;5.239;5.23899335;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;08-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.291;5.349;5.349;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;08-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.291;5.349;5.349;534.9;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;08-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.797;26.973;26.97272108;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;08-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.480;27.68;27.68;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;08-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.480;27.68;27.68;2768;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;08-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.766;14.992;14.99230421;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;08-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;61.279;61.588;61.58832137;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;08-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;66.316;66.688;66.68782332;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;08-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;62.50;62.85;62.85;6285;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;08-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.028;54.56;54.56046134;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;08-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.250;55.8;55.8;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;08-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.25;55.8;55.8;5580;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;08-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.486;20.85;20.85049718;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;08-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.314;12.222;12.22167833;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;08-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.270;51.324;51.32350507;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;08-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;7.780;7.65;7.6498859;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
FRIX00005978;08-09-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.466;14.52;14.51960189;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00005804;08-09-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;94.824;93.759;93.75910955;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0;
FRIX00005796;08-09-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;98.487;97.422;97.42162649;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;08-09-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;96.120;95.08;95.08;9508;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;08-09-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.412;12.319;12.31929964;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;3;365;0;
FRIX00005473;08-09-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.588;14.642;14.64171951;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00005432;08-09-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.781;54.313;54.3134305;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00005416;08-09-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.393;56.938;56.93778255;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;08-09-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;52.920;52.5;52.5;5250;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;08-09-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.251;13.147;13.14737016;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;3;365;0;
FRIX00004922;08-09-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;74.200;74.337;74.33712679;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0;
FRIX00004799;08-09-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.192;.183;.18335138;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004781;08-09-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;34.567;34.535;34.53532692;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;08-09-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.010;32.98;32.98;3298;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;08-09-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.550;28.625;28.62463053;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004757;08-09-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.416;29.502;29.50175624;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;08-09-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.54;27.62;27.62;2762;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;08-09-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;844.443;850.081;850.08060815;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004724;08-09-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;29.731;29.929;29.92930169;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;08-09-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;28.420;28.61;28.61;2861;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;08-09-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.429;31.817;31.81667821;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004690;08-09-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.222;32.628;32.62832888;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;08-09-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;30.950;31.34;31.34;3134;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;08-09-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;92.695;94.268;94.26799342;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004666;08-09-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;93.488;95.083;95.08294356;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;08-09-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;91.460;93.02;93.02;9302;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;08-09-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;90.873;90.886;90.88566381;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004633;08-09-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;91.791;91.812;91.81153845;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;08-09-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;87.580;87.6;87.6;8760;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;08-09-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.654;34.418;34.41847621;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004609;08-09-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;35.557;35.324;35.32400008;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;08-09-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.540;33.32;33.32;3332;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;08-09-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.065;21.441;21.44103571;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004575;08-09-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;22.049;22.451;22.45083481;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;08-09-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;20.773;21.152;21.15235104;2093;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;08-09-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;244.014;245.599;245.59892231;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004542;08-09-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;244.942;246.541;246.54133187;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;08-09-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;237.350;238.9;238.9;23890;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;08-09-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.586;12.491;12.49053405;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004518;08-09-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.376;13.283;13.28331048;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;08-09-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.502;12.416;12.415675;1221.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;08-09-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;7.782;7.649;7.64891158;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004484;08-09-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.433;8.298;8.29806837;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;08-09-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;7.750;7.626;7.626;762.6;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;08-09-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;26.211;26.433;26.43275076;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00004450;08-09-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;29.115;29.378;29.37780051;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;08-09-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;28.860;29.12;29.12;2912;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;08-09-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.563;14.617;14.61705871;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00004427;08-09-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.171;15.235;15.23489787;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;08-09-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.626;14.688;14.688;1468.8;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;08-09-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;280.400;281.602;281.60171598;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004393;08-09-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;281.313;282.526;282.52600309;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;08-09-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;278.200;279.4;279.4;27940;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;08-09-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;30.624;30.802;30.80194453;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004369;08-09-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.418;31.609;31.60861213;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;08-09-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;30.460;30.645;30.645;3064.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;08-09-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;15.886;16.131;16.13119559;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004336;08-09-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;16.748;17.014;17.01438727;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;08-09-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;15.690;15.94;15.94;1594;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;08-09-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;82.214;81.823;81.82344375;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004302;08-09-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;82.919;82.533;82.53344084;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;08-09-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;79.500;79.13;79.13;7913;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;08-09-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;53.110;53.823;53.82263522;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004278;08-09-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;54.226;54.962;54.96201847;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;08-09-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;53.040;53.76;53.76;5376;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;08-09-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;80.361;80.542;80.54171102;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004245;08-09-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;81.271;81.462;81.46206092;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;08-09-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;76.520;76.7;76.7;7670;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;08-09-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;40.721;40.971;40.97059698;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004211;08-09-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;41.575;41.838;41.83838561;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;08-09-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;39.510;39.76;39.76;3976;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
