#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0002765;04-09-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2128.51;2147.98;2147.97670996;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;04-09-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;959.44;964.63;964.63429478;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;04-09-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;970.22;975.48;975.47605122;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;04-09-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1856.29;1866.44;1866.43645965;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;04-09-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1581.46;1590.03;1590.03295641;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;04-09-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2894.97;2911.06;2911.06198753;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;04-09-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2697.74;2712.74;2712.74051071;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;04-09-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2163.49;2175.52;2175.52015233;1870270822507.4866371;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;04-09-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2682.81;2707.45;2707.45138376;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;04-09-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5209.31;5257.66;5257.66218848;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;04-09-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4663.08;4706.36;4706.36111768;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;04-09-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3315.11;3345.88;3345.88042955;3322294183.363;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;04-09-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1480.38;1480.11;1480.108459;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;04-09-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;910.71;910.53;910.52875633;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;04-09-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3243.05;3242.89;3242.89276858;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;04-09-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3703.40;3703.21;3703.21308243;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;04-09-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.49347;2260.62;2260.51;2260.51383119;1110648580015.0521837;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;04-09-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2092.98;2103.72;2103.71593525;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;04-09-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2163.59;2175.61;2175.61424823;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;04-09-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2531.01;2545.15;2545.14843828;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;04-09-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2632.22;2646.95;2646.94779907;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;04-09-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;1986.53;1997.57;1997.5720531;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;04-09-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2323.89;2336.87;2336.87354568;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;04-09-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2416.83;2430.34;2430.34459855;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;04-09-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4739.54;4766.54;4766.53986121;;;;;FRESG0001304;;;.1211953857509;;GB00B02J6398 IE0004927939;ECB;TR1;Indices;;;;;0;
FRESG0001312;04-09-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4351.76;4376.55;4376.54572785;;;;;FRESG0001304;;;;.1165918449897;GB00B02J6398 IE0004927939;ECB;TR1;Indices;;;;;0;
FRESG0001304;04-09-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210163180.39166;3014.92;3031.97;3031.97013856;6701148764284.4474961;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;04-09-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2390.08;2401.6;2401.60192438;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;04-09-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2795.99;2809.54;2809.54496091;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;04-09-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2907.81;2921.93;2921.92579165;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;04-09-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2156.74;2167.13;2167.13206093;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;04-09-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2523.03;2535.26;2535.25740243;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;04-09-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2623.94;2636.67;2636.66943376;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;04-09-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5235.92;5261.88;5261.87999216;;;;;FRESG0001213;;;.03693963309751;;IE0004927939;ECB;TR1;Indices;;;;;0;
FRESG0001221;04-09-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4724.84;4748.25;4748.25336539;;;;;FRESG0001213;;;;.02770472482313;IE0004927939;ECB;TR1;Indices;;;;;0;
FRESG0001213;04-09-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3450.04;3467.11;3467.10867637;3819893028145.60365;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;04-09-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2105.03;2126.71;2126.71076913;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;04-09-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2413.81;2438.74;2438.74217253;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;04-09-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4611.87;4660.01;4660.00904034;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;04-09-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4173.07;4216.63;4216.62707872;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;04-09-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3068.31;3100.34;3100.33963244;2000902932921.7553700;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;04-09-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2456.93;2448.22;2448.21747973;808302510951.8394851;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;04-09-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2599.84;2581.72;2581.71669641;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;04-09-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3041.31;3020.19;3020.19318315;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;04-09-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3162.93;3140.98;3140.98390754;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;04-09-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2344.92;2328.58;2328.57663002;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;04-09-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2743.12;2724.07;2724.07274512;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;04-09-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2852.81;2833.02;2833.0236245;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;04-09-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5694.85;5655.93;5655.93369893;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;04-09-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5136.59;5101.48;5101.48240629;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;04-09-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331420556.483364;3891.31;3864.71;3864.71416127;1280845717977.7798;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;04-09-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3583.35;3601.31;3601.30939995;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;04-09-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3240.17;3256.41;3256.40592571;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;04-09-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.15834;2366.44;2378.3;2378.29935709;3365526126499.23065;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;04-09-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3737.00;3711.93;3711.92866247;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;04-09-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3354.40;3331.89;3331.8934601;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;04-09-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582;2533.92;2516.92;2516.9184435;1090707637560.8261361;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;04-09-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1181.45;1181.57;1181.56857861;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;04-09-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2975.76;2976.45;2976.45289983;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;04-09-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2588.23;2588.84;2588.83764598;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;04-09-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.463002;1777.69;1778.11;1778.10916308;714614256895.65749448;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;04-09-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1629.79;1634.02;1634.01956995;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;04-09-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1745.38;1750;1749.99797798;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;04-09-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2041.75;2047.21;2047.21438646;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;04-09-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4279.31;4291.23;4291.22896856;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;04-09-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3823.17;3833.82;3833.81783263;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;04-09-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2713.77;2721.33;2721.3314754;2543885865.373;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;04-09-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1610.51;1618.69;1618.68757714;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;04-09-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1883.99;1893.62;1893.61530016;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;04-09-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3948.42;3969.02;3969.02251228;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;04-09-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3527.86;3546.27;3546.26892635;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;04-09-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2475.86;2488.77;2488.77382635;2312136001.983;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;04-09-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1765.53;1782.4;1782.39521007;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;04-09-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1349.46;1356.98;1356.97855096;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;04-09-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1298.93;1306.17;1306.17116269;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;04-09-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1159.01;1165.47;1165.46570905;1050887961.95;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;04-09-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3623.59;3642.52;3642.52188631;;;;;FRESG0000371;;;;.10970722624606;IE0004927939;ECB;TR1;Indices;;;;;0;
FRESG0000389;04-09-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4030.11;4051.22;4051.21673285;;;;;FRESG0000371;;;.14627630166141;;IE0004927939;ECB;TR1;Indices;;;;;0;
FRESG0000371;04-09-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2578.91;2592.27;2592.2728673;2407938969.179;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;04-09-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1602.64;1617.91;1617.90662263;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;04-09-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2600.21;2625.33;2625.33354598;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;04-09-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2782.59;2809.47;2809.47357379;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;04-09-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.845543;2103.96;2124.29;2124.29299125;2052942828485.0245119;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;04-09-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4316.92;4382.74;4382.74460695;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;04-09-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4600.42;4670.57;4670.56532002;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;04-09-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977936.617761918;3195.27;3243.99;3243.99055997;3172417156.2732744;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;04-09-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5584.94;5677.62;5677.61991183;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;04-09-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5951.48;6050.24;6050.24210465;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;04-09-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977949.575829436;4134.72;4203.33;4203.33345266;4110648167.1;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;04-09-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1651.21;1661.32;1661.31832205;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;04-09-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1931.60;1943.48;1943.47938059;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;04-09-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4051.72;4077.08;4077.08283176;;;;;FRESG0000090;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000108;04-09-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3616.95;3639.6;3639.59664905;;;;;FRESG0000090;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000090;04-09-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1226491549.91787;2515.69;2531.44;2531.43791558;3104787212604.10265;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;04-09-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1263.15;1268.98;1268.98071751;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;04-09-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1536.79;1543.93;1543.93199309;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000601;04-09-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;830.63;833.65;833.64613225;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000536;04-09-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2640.334;2640.853;2640.8531013;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000528;04-09-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;2948.92;2949.5;2949.49757173;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000510;04-09-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2423.83;2424.23;2424.226992;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000502;04-09-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2170.18;2170.54;2170.53599016;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000494;04-09-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5310.17;5311.76;5311.76135822;;;;;FRCLIM000478;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000486;04-09-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4754.58;4756;4756.00421435;;;;;FRCLIM000478;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000478;04-09-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639;3523.45;3524.51;3524.50883352;3512845498.53;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000460;04-09-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4549.350;4567.025;4567.02461812;;;;;FRCLIM000445;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000452;04-09-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4034.721;4050.396;4050.39582824;;;;;FRCLIM000445;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000445;04-09-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167;2854.975;2866.067;2866.0669571;2862975205.738;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000437;04-09-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2403.48;2420.35;2420.3514328;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000429;04-09-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;4866.74;4901.41;4901.40779262;;;;;FRCLIM000403;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000411;04-09-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4327.72;4358.55;4358.55135067;;;;;FRCLIM000403;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000403;04-09-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1013271.82578565;3009.54;3030.98;3030.98238463;3071209054.7944;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0;
