#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000698;22-07-2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;293.550;285.67;285.66993495;;;;;FRIX00000680;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000680;22-07-2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100;283.100;275.5;275.5;27550;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000672;22-07-2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;30.974;30.992;30.99211226;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;.91;1;365;0;
FRIX00000664;22-07-2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;34.418;34.441;34.44093272;;;;;FRIX00000656;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000656;22-07-2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100;30.270;30.29;30.29;3029;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000649;22-07-2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;44.828;44.301;44.30122415;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;1;365;0;
FRIX00000631;22-07-2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;53.138;52.518;52.51839842;;;;;FRIX00000623;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000623;22-07-2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100;42.000;41.51;41.51;4151;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000615;22-07-2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.654;16.569;16.56894846;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00000607;22-07-2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;22.323;22.212;22.21243792;;;;;FRIX00000599;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000599;22-07-2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100;16.145;16.065;16.065;1606.5;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000581;22-07-2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;16.220;16.138;16.13754683;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;.9;1;365;0;
FRIX00000573;22-07-2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;22.323;22.212;22.21243792;;;;;FRIX00000565;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000565;22-07-2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100;16.145;16.065;16.065;1606.5;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000524;22-07-2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;38.856;38.69;38.69011349;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365;0;
FRIX00000516;22-07-2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;47.977;47.778;47.77776864;;;;;FRIX00000508;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000508;22-07-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100;38.600;38.44;38.44;3844;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000490;22-07-2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.216;13.371;13.37128888;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;.65;1;365;0;
FRIX00000482;22-07-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;16.512;16.708;16.70804594;;;;;FRIX00000474;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000474;22-07-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100;13.065;13.22;13.22;1322;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000466;22-07-2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;22.318;22.748;22.74804863;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;.71;1;365;0;
FRIX00000458;22-07-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;27.438;27.969;27.9692439;;;;;FRIX00000441;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000441;22-07-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100;19.640;20.02;20.02;2002;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000409;22-07-2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;12.963;13.115;13.11461524;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;1;365;0;
FRIX00000391;22-07-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;16.512;16.708;16.70804594;;;;;FRIX00000383;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000383;22-07-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100;13.065;13.22;13.22;1322;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000375;22-07-2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;85.014;85.263;85.2631731;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365;0;
FRIX00000367;22-07-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;96.390;96.682;96.6824207;;;;;FRIX00000359;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000359;22-07-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.4460939664656;82.758;83.01;83.00979627;8255;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000342;22-07-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;46.378;45.689;45.68881308;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00000334;22-07-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;60.837;59.94;59.93979246;;;;;FRIX00000326;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000326;22-07-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100;50.180;49.44;49.44;4944;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000250;22-07-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;81.745;81.042;81.04206503;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00000243;22-07-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;100.749;99.893;99.89331932;;;;;FRIX00000235;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000235;22-07-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100;77.740;77.08;77.08;7708;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000227;22-07-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;43.937;43.42;43.42040616;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00000219;22-07-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;53.138;52.518;52.51839842;;;;;FRIX00000201;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000201;22-07-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100;42.000;41.51;41.51;4151;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000193;22-07-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;43.113;43.113;43.1132243;;;;;NL0015000AR3;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FRIX00000185;22-07-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;39.335;39.167;39.167458;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0;
FRIX00000177;22-07-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;47.977;47.778;47.77776864;;;;;FRIX00000169;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000169;22-07-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100;38.600;38.44;38.44;3844;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000151;22-07-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;55.336;55.266;55.26597636;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365;0;
FRIX00000144;22-07-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;65.510;65.435;65.43530728;;;;;FRIX00000136;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000136;22-07-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762;53.775;53.714;53.71412742;5280;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;22-07-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.349;13.506;13.50580591;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;1;365;0;
FRIX00000110;22-07-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.063;17.265;17.26522823;;;;;FRIX00000102;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;22-07-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100;13.065;13.22;13.22;1322;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;22-07-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;54.935;54.866;54.86560898;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;22-07-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;65.510;65.435;65.43530728;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;22-07-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;53.775;53.714;53.71412742;5280;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;22-07-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;884.52;877.93;877.93403113;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;22-07-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1677.28;1664.27;1664.26911084;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0003045;22-07-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;3924.42;3895.24;3895.23726068;1292036193183.20955;70;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;22-07-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1760.79;1758.49;1758.49400185;167037712976.31892247;37;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;22-07-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2205.42;2183.43;2183.4310155;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;22-07-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;966.48;957.29;957.29127643;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;22-07-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;977.09;967.8;967.8015688;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;22-07-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1866.20;1848.55;1848.54799145;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;22-07-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1592.77;1577.64;1577.64282132;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;22-07-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2897.61;2870.49;2870.48672807;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;22-07-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2700.72;2675.43;2675.43401035;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;22-07-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2167.86;2147.57;2147.56892585;1846241459565.2156396;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;22-07-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2774.71;2747.17;2747.16559073;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;22-07-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5364.46;5311.71;5311.71376104;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;22-07-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4802.50;4755.28;4755.28185281;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;22-07-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3416.55;3382.96;3382.95694332;3359109332.207;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;22-07-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1517.08;1502.07;1502.07296168;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;22-07-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;933.62;924.37;924.37493545;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;22-07-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3303.43;3271.22;3271.21707269;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;22-07-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3771.91;3735.13;3735.12866274;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;22-07-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.49347;2303.53;2281.06;2281.06170568;1120744279191.0692569;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;22-07-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2118.32;2101.98;2101.97874897;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;22-07-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2191.47;2181.45;2181.44650873;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;22-07-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2560.54;2548.9;2548.89662788;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;22-07-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2662.13;2650.05;2650.04711442;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;22-07-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2012.52;2003.32;2003.31597756;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;22-07-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2351.46;2340.77;2340.76946018;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;22-07-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2444.76;2433.66;2433.66276983;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;22-07-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4771.76;4750.6;4750.59721887;;;;;FRESG0001304;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001312;22-07-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4382.19;4362.75;4362.75435839;;;;;FRESG0001304;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001304;22-07-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210188718.4514;3041.91;3028.41;3028.412118;6693362298030.3788862;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;22-07-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2448.23;2428.1;2428.1023732;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;22-07-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2860.56;2837.12;2837.12327095;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;22-07-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2974.06;2949.72;2949.71779213;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;22-07-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2209.65;2191.49;2191.48654372;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;22-07-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2581.81;2560.66;2560.65892456;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;22-07-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2684.26;2662.28;2662.28426499;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;22-07-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5331.05;5287.96;5287.9630932;;;;;FRESG0001213;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001221;22-07-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4811.64;4772.75;4772.75124108;;;;;FRESG0001213;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001213;22-07-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3518.00;3489.56;3489.56405548;3844633281228.891;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;22-07-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2099.46;2083.11;2083.11352573;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;22-07-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2404.53;2385.87;2385.87245321;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;22-07-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4570.94;4535.99;4535.98621727;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;22-07-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4137.03;4105.39;4105.38689546;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;22-07-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3047.16;3023.85;3023.8540359;1951540516994.1202901;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;22-07-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2484.90;2468.4;2468.40299089;814966951301.24777018;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;22-07-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2636.81;2616.84;2616.83513173;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;22-07-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3080.83;3057.58;3057.58361239;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;22-07-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3203.06;3178.91;3178.91045508;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;22-07-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2378.50;2360.48;2360.48169638;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;22-07-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2779.04;2758.07;2758.065928;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;22-07-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2889.29;2867.51;2867.51106396;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;22-07-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5741.08;5698.38;5698.38192745;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;22-07-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5178.78;5140.27;5140.27028076;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;22-07-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331696404.279713;3924.42;3895.24;3895.23726068;1292036193183.20955;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;22-07-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3588.65;3571.11;3571.10929857;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;22-07-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3245.47;3229.61;3229.6090141;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;22-07-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.15834;2373.32;2361.72;2361.72100102;3342066131731.9226;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;22-07-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3768.57;3753.65;3753.64998051;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;22-07-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3383.12;3369.73;3369.72650106;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;22-07-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582;2556.49;2546.37;2546.36646477;1103468949630.7715875;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;22-07-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1203.96;1200.1;1200.09758112;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;22-07-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3013.71;3004.44;3004.44387317;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
