#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00001258;02/07/2025;;FRIX00001258;FR;SGURG;Euronext G Unibail Rodamco Westfield 270223 GR 4;XPAR;;87.5560000000000;86.7340000000000;86.7340693300000;;;;;FRIX00001241;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001241;02/07/2025;;FRIX00001241;FR;SGURP;Euronext G Unibail Rodamco Westfield 270223 PR 4;XPAR;100.00000000000000000;80.9600000000000;80.2000000000000;80.2000000000000;8020.00000000000000;1;EUR;1;;FRIX00001258;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001209;02/07/2025;;FRIX00001209;FR;SBCAD;EN B Credit Agricole 170223 GR D 0 9;XPAR;;17.0520000000000;17.3910000000000;17.3914766000000;;;;;FRIX00001191;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;360;0;
FRIX00001191;02/07/2025;;FRIX00001191;FR;SBCAG;EN B Credit Agricole 170223 GR 0 9;XPAR;;20.0220000000000;20.4240000000000;20.4238940200000;;;;;FRIX00001183;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001183;02/07/2025;;FRIX00001183;FR;SBCAP;EN B Credit Agricole 170223 PR 0 9;XPAR;100.00000000000000000;15.9500000000000;16.2700000000000;16.2700000000000;1627.00000000000000;1;EUR;1;;FRIX00001191;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001175;02/07/2025;;FRIX00001175;FR;SBSTD;EN B Stellantis 140223 Decrement 1 04;XPAR;;9.2680000000000;9.4200000000000;9.4200899800000;;;;;FRIX00001167;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;360;0;
FRIX00001167;02/07/2025;;FRIX00001167;FR;SBSTG;EN B Stellantis 140223 GR 1 04;XPAR;;10.8820000000000;11.0640000000000;11.0644666200000;;;;;FRIX00001159;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001159;02/07/2025;;FRIX00001159;FR;SBSTP;EN B Stellantis 140223 PR 1 04;XPAR;100.00000000000000000;8.6010000000000;8.7450000000000;8.7450000000000;874.50000000000000;1;EUR;1;;FRIX00001167;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001142;02/07/2025;;FRIX00001142;FR;SGS2D;EN G Stellantis 020522 Decrement 1 20;XPAR;;8.2820000000000;8.4050000000000;8.4047185800000;;;;;FRIX00001134;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001134;02/07/2025;;FRIX00001134;FR;SGS2G;EN G Stellantis 020522 GR 1 20;XPAR;;10.8910000000000;11.0570000000000;11.0567108900000;;;;;FRIX00001126;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001126;02/07/2025;;FRIX00001126;FR;SGS2P;EN G Stellantis 020522 PR 1 20;XPAR;100.00000000000000000;8.6090000000000;8.7400000000000;8.7400000000000;874.00000000000000;1;EUR;1;;FRIX00001134;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001118;02/07/2025;;FRIX00001118;FR;SGLID;Euronext G Klepierre 010622 Decrement 1.7;XPAR;;32.1500000000000;31.9340000000000;31.9335698100000;;;;;FRIX00001100;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0;
FRIX00001100;02/07/2025;;FRIX00001100;FR;SGLIG;Euronext G Klepierre 010622 GR 1.7;XPAR;;40.1740000000000;39.9090000000000;39.9088719300000;;;;;FRIX00001092;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001092;02/07/2025;;FRIX00001092;FR;SGLIP;Euronext G Klepierre 010622 PR 1.7;XPAR;100.00000000000000000;33.3800000000000;33.1600000000000;33.1600000000000;3316.00000000000000;1;EUR;1;;FRIX00001100;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001084;02/07/2025;;FRIX00001084;FR;SGSTD;Euronext G Stellantis 020522 Decrement 1.04;XPAR;;8.6300000000000;8.7580000000000;8.7583176600000;;;;;FRIX00001076;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0;
FRIX00001076;02/07/2025;;FRIX00001076;FR;SGSTG;Euronext G Stellantis 020522 GR 1.04;XPAR;;10.8910000000000;11.0570000000000;11.0567108900000;;;;;FRIX00001068;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001068;02/07/2025;;FRIX00001068;FR;SGSTP;Euronext G Stellantis 020522 PR 1.04;XPAR;100.00000000000000000;8.6090000000000;8.7400000000000;8.7400000000000;874.00000000000000;1;EUR;1;;FRIX00001076;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001050;02/07/2025;;FRIX00001050;FR;SGB3D;Euronext G BNP 010622 GR Decrement 3 5;XPAR;;75.3750000000000;76.7990000000000;76.7989616000000;;;;;FRIX00001043;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0;
FRIX00001043;02/07/2025;;FRIX00001043;FR;SGB3G;Euronext G BNP 010622 GR 3 5;XPAR;;91.0460000000000;92.7770000000000;92.7772744300000;;;;;FRIX00001035;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001035;02/07/2025;;FRIX00001035;FR;SGB3P;Euronext G BNP 010622 PR 3 5;XPAR;100.00000000000000000;75.2000000000000;76.6300000000000;76.6300000000000;7663.00000000000000;1;EUR;1;;FRIX00001043;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001027;02/07/2025;;FRIX00001027;FR;SGC1D;EN G Credit Agricole 010622 GR D 0 8;XPAR;;16.1970000000000;16.5200000000000;16.5198984100000;;;;;FRIX00001019;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365;0;
FRIX00001019;02/07/2025;;FRIX00001019;FR;SGC1G;EN G Credit Agricole 010622 GR 0 8;XPAR;;20.0220000000000;20.4240000000000;20.4238940200000;;;;;FRIX00001001;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001001;02/07/2025;;FRIX00001001;FR;SGC1P;EN G Credit Agricole 010622 PR 0 8;XPAR;100.00000000000000000;15.9500000000000;16.2700000000000;16.2700000000000;1627.00000000000000;1;EUR;1;;FRIX00001019;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000995;02/07/2025;;FRIX00000995;FR;SSBND;Euronext S BNP 070322 GR Decrement 3.47;XPAR;;80.3740000000000;81.8920000000000;81.8924993800000;;;;;FRIX00000987;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.47;1;365;0;
FRIX00000987;02/07/2025;;FRIX00000987;FR;SSBNG;Euronext S BNP 070322 GR 3.47;XPAR;;97.4570000000000;99.3100000000000;99.3101331100000;;;;;FRIX00000979;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000979;02/07/2025;;FRIX00000979;FR;SSBNP;Euronext S BNP 070322 PR 3.47;XPAR;100.00000000000000000;75.2000000000000;76.6300000000000;76.6300000000000;7663.00000000000000;1;EUR;1;;FRIX00000987;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000961;02/07/2025;;FRIX00000961;FR;NCACI;CAC 40 NR Inflation Adjusted;XPAR;67.25770000000000000;200.6200000000000;202.6100000000000;202.6058066900000;13626.80056487000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000953;02/07/2025;;FRIX00000953;FR;CACIN;CAC 40 Inflation Adjusted;XPAR;47.54920000000000000;119.4400000000000;120.6200000000000;120.6241182000000;5735.58032089000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000946;02/07/2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;21.0080000000000;21.3710000000000;21.3713053100000;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.66;1;365;0;
FRIX00000938;02/07/2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;24.7080000000000;25.1370000000000;25.1372721500000;;;;;FRIX00000920;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000920;02/07/2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.66975360158010000;19.4710000000000;19.8100000000000;19.8098137500000;1895.20000000000000;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000912;02/07/2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;195.7490000000000;202.8540000000000;202.8540985700000;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;1;365;0;
FRIX00000904;02/07/2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;219.2940000000000;227.2910000000000;227.2907600600000;;;;;FRIX00000896;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000896;02/07/2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100.00000000000000000;195.5200000000000;202.6500000000000;202.6500000000000;20265.00000000000000;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000888;02/07/2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;13.4140000000000;13.5000000000000;13.5001649400000;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.52;1;365;0;
FRIX00000870;02/07/2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;14.9320000000000;15.0300000000000;15.0297253800000;;;;;FRIX00000862;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000862;02/07/2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.38369641602250000;12.4360000000000;12.5170000000000;12.5173178600000;1231.50000000000000;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000821;02/07/2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;9.3460000000000;9.4860000000000;9.4855828800000;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0;
FRIX00000813;02/07/2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;11.7380000000000;11.9170000000000;11.9165806700000;;;;;FRIX00000805;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000805;02/07/2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100.00000000000000000;8.6090000000000;8.7400000000000;8.7400000000000;874.00000000000000;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000797;02/07/2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;26.6920000000000;28.2600000000000;28.2601096800000;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.35;1;365;0;
FRIX00000789;02/07/2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;27.9860000000000;29.6320000000000;29.6319928200000;;;;;FRIX00000771;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000771;02/07/2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100.00000000000000000;26.3600000000000;27.9100000000000;27.9100000000000;2791.00000000000000;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000763;02/07/2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;14.1640000000000;14.3530000000000;14.3526531000000;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0;
FRIX00000755;02/07/2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;17.4640000000000;17.7000000000000;17.6996299300000;;;;;FRIX00000748;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000748;02/07/2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100.00000000000000000;13.7900000000000;13.9760000000000;13.9760000000000;1397.60000000000000;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000730;02/07/2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;86.5840000000000;87.1380000000000;87.1381077000000;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;1;365;0;
FRIX00000722;02/07/2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;97.2910000000000;97.9240000000000;97.9238909100000;;;;;FRIX00000714;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000714;02/07/2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.44609396646560000;83.5330000000000;84.0760000000000;84.0757003800000;8361.00000000000000;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000706;02/07/2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;271.6920000000000;273.1260000000000;273.1261824400000;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.5;1;365;0;
FRIX00000698;02/07/2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;274.6790000000000;276.1300000000000;276.1303218500000;;;;;FRIX00000680;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000680;02/07/2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100.00000000000000000;264.9000000000000;266.3000000000000;266.3000000000000;26630.00000000000000;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000672;02/07/2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;30.8910000000000;31.1490000000000;31.1494683600000;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365;0;
FRIX00000664;02/07/2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;34.2700000000000;34.5600000000000;34.5603218900000;;;;;FRIX00000656;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000656;02/07/2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100.00000000000000000;30.1400000000000;30.3950000000000;30.3950000000000;3039.50000000000000;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000649;02/07/2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;43.9080000000000;43.4550000000000;43.4550758300000;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;1;365;0;
FRIX00000631;02/07/2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;51.9490000000000;51.4180000000000;51.4176755300000;;;;;FRIX00000623;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000623;02/07/2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100.00000000000000000;41.0600000000000;40.6400000000000;40.6400000000000;4064.00000000000000;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000615;02/07/2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.5100000000000;16.8390000000000;16.8387233000000;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00000607;02/07/2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;22.0530000000000;22.4960000000000;22.4958832800000;;;;;FRIX00000599;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000599;02/07/2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100.00000000000000000;15.9500000000000;16.2700000000000;16.2700000000000;1627.00000000000000;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000581;02/07/2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;16.0730000000000;16.3930000000000;16.3934818200000;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;365;0;
FRIX00000573;02/07/2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;22.0530000000000;22.4960000000000;22.4958832800000;;;;;FRIX00000565;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000565;02/07/2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100.00000000000000000;15.9500000000000;16.2700000000000;16.2700000000000;1627.00000000000000;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000524;02/07/2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;38.9620000000000;39.4220000000000;39.4216088600000;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365;0;
FRIX00000516;02/07/2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;48.0010000000000;48.5730000000000;48.5732361600000;;;;;FRIX00000508;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000508;02/07/2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100.00000000000000000;38.6200000000000;39.0800000000000;39.0800000000000;3908.00000000000000;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000490;02/07/2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.3890000000000;13.4480000000000;13.4477427700000;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.65;1;365;0;
FRIX00000482;02/07/2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;16.6830000000000;16.7590000000000;16.7585998100000;;;;;FRIX00000474;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000474;02/07/2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100.00000000000000000;13.2000000000000;13.2600000000000;13.2600000000000;1326.00000000000000;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000466;02/07/2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;22.7610000000000;22.6970000000000;22.6966320700000;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.71;1;365;0;
FRIX00000458;02/07/2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;27.9340000000000;27.8570000000000;27.8574786800000;;;;;FRIX00000441;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000441;02/07/2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100.00000000000000000;19.9950000000000;19.9400000000000;19.9400000000000;1994.00000000000000;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000409;02/07/2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;13.1350000000000;13.1930000000000;13.1930614500000;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365;0;
FRIX00000391;02/07/2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;16.6830000000000;16.7590000000000;16.7585998100000;;;;;FRIX00000383;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000383;02/07/2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100.00000000000000000;13.2000000000000;13.2600000000000;13.2600000000000;1326.00000000000000;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000375;02/07/2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;85.9890000000000;86.5390000000000;86.5385636500000;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365;0;
FRIX00000367;02/07/2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;97.2910000000000;97.9240000000000;97.9238909100000;;;;;FRIX00000359;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000359;02/07/2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.44609396646560000;83.5330000000000;84.0760000000000;84.0757003800000;8361.00000000000000;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000342;02/07/2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;44.4110000000000;44.8510000000000;44.8510644500000;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00000334;02/07/2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;58.1330000000000;58.7150000000000;58.7152942700000;;;;;FRIX00000326;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000326;02/07/2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100.00000000000000000;47.9500000000000;48.4300000000000;48.4300000000000;4843.00000000000000;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000250;02/07/2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;79.2510000000000;80.7490000000000;80.7492975400000;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00000243;02/07/2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;97.4570000000000;99.3100000000000;99.3101331100000;;;;;FRIX00000235;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000235;02/07/2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100.00000000000000000;75.2000000000000;76.6300000000000;76.6300000000000;7663.00000000000000;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000227;02/07/2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;43.0350000000000;42.5910000000000;42.5905796900000;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00000219;02/07/2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;51.9490000000000;51.4180000000000;51.4176755300000;;;;;FRIX00000201;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000201;02/07/2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100.00000000000000000;41.0600000000000;40.6400000000000;40.6400000000000;4064.00000000000000;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000193;02/07/2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;43.1130000000000;43.1130000000000;43.1132243000000;;;;;NL0015000AR3;;;0.0000000000000000000;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FRIX00000185;02/07/2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;39.4480000000000;39.9130000000000;39.9133555000000;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0;
FRIX00000177;02/07/2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;48.0010000000000;48.5730000000000;48.5732361600000;;;;;FRIX00000169;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000169;02/07/2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100.00000000000000000;38.6200000000000;39.0800000000000;39.0800000000000;3908.00000000000000;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000151;02/07/2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;54.9390000000000;56.0130000000000;56.0133506300000;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365;0;
FRIX00000144;02/07/2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;64.8780000000000;66.1540000000000;66.1541042200000;;;;;FRIX00000136;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000136;02/07/2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.29816201497620000;53.2560000000000;54.3040000000000;54.3041689800000;5338.00000000000000;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;02/07/2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.5260000000000;13.5850000000000;13.5854357300000;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365;0;
FRIX00000110;02/07/2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.2390000000000;17.3170000000000;17.3174679500000;;;;;FRIX00000102;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;02/07/2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100.00000000000000000;13.2000000000000;13.2600000000000;13.2600000000000;1326.00000000000000;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;02/07/2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;54.5480000000000;55.6140000000000;55.6141083600000;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;02/07/2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;64.8780000000000;66.1540000000000;66.1541042200000;;;;;FRIX00000045;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;02/07/2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.29816201497620000;53.2560000000000;54.3040000000000;54.3041689800000;5338.00000000000000;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;02/07/2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;883.0400000000000;884.3400000000000;884.3428424300000;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
