#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457850;28-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2204.67;2210.94;2210.94132099;2229238721.177;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;28-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;900.86;902.68;902.67847518;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;28-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2904.07;2910.34;2910.34413041;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;28-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2440.02;2445.29;2445.29390208;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;28-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1559.21;1562.58;1562.58077056;1531580889.502;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;28-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2245.55;2251.06;2251.06189939;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;28-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1988.58;1994.38;1994.37854;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;28-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1835.21;1840.56;1840.5593813;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;28-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21320560.9812192;1475.31;1479.61;1479.61370278;31546194178.8305;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;28-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2048.58;2050.11;2050.10816461;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;28-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;966.30;967.88;967.88327127;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;28-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2754.56;2759.45;2759.44785027;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;28-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2367.80;2372;2371.99741356;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;28-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1597.34;1600.18;1600.17561284;1545404920.673;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;28-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;881.52;882.21;882.20625594;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;28-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2523.35;2525.67;2525.66552392;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;28-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2160.10;2162.09;2162.08545931;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;28-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1450.91;1452.24;1452.24494402;1431436473.611;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;28-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;871.06;875.2;875.20155212;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;28-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1350.23;1356.85;1356.85444911;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;28-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1265.10;1271.31;1271.31030924;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;28-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1056.98;1062.17;1062.16502258;1686005270.577;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;28-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1804.50;1807.6;1807.60163794;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;28-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5287.53;5297.4;5297.39952991;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;28-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4575.95;4584.49;4584.49080658;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;28-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3038.52;3044.19;3044.19018945;3094347723.34;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;28-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1939.71;1945.38;1945.37686564;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;28-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5615.49;5632.74;5632.74451738;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;28-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4919.40;4934.51;4934.50745763;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;28-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3457.22;3467.84;3467.83918182;3340081987.451;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;28-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1331.94;1334.77;1334.76958572;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;28-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3866.86;3875.66;3875.66070453;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;28-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3377.99;3385.68;3385.67532426;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;28-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2366.00;2371.38;2371.38232695;2233154450.021;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;28-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7218.48;7241.4;7241.40351092;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;28-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1589.33;1590.46;1590.45527877;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;28-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4314.03;4317.66;4317.66370611;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;28-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3703.68;3706.8;3706.79998511;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;28-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2503.61;2505.72;2505.71846911;1516603458.825;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;28-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1742.17;1746.37;1746.368858;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;28-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4732.86;4744.92;4744.92140057;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;28-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4059.78;4070.13;4070.12697038;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;28-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2745.20;2752.2;2752.19888845;1296803659.478;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;28-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;871.58;873.82;873.81976031;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;28-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9204.222;9227.028;9227.02811534;9227.02811534;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;28-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1700.02;1700.02;1700.02247833;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;28-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1775.65;1779.08;1779.08035007;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;28-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2821.87;2829.52;2829.51755474;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;28-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2360.63;2367.03;2367.02674694;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;28-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1510.37;1514.47;1514.46862889;150139296.906;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;28-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;758811.52;760108.95;760108.947942;760108.947942;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;28-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1499.03;1502.79;1502.79100393;1502.79100393;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;28-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;993.81;996.09;996.08567204;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;28-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1723.26;1727.44;1727.43930181;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;28-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1585.89;1589.74;1589.73722209;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;28-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1263.87;1266.93;1266.93194005;1296400349722.721;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;28-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1796.92;1801.1;1801.09535661;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;28-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4755.32;4767.02;4767.01677474;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;28-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4186.79;4197.09;4197.08751325;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;28-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2888.30;2895.41;2895.40831409;67943298437.331;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;28-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2062.69;2070.85;2070.85200619;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;28-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29674630.288081;1714.19;1720.98;1720.97654144;51069342601.72811441;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;28-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2574.02;2580.4;2580.40290432;802084037135.19632655;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;28-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3654.94;3664;3663.99780204;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;28-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4193.93;4204.33;4204.3316348;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;28-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336388712.081692;5996.41;6013.77;6013.76744553;2022963485761.0832;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;28-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327548784.786747;6119.36;6137.06;6137.05537162;2010185029141.62755;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;28-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;175891437.578466;3679.20;3687.33;3687.33276233;648570260396.93885818;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;28-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653180836.43945;1699.61;1704.49;1704.48735863;4522313195867.9439616;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;28-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8099.47;8122.71;8122.70646702;1822430609675.87985;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;28-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8099.47;8122.71;8122.70646702;1822430609675.87985;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;28-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.210;16.228;16.22751863;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;28-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.713;20.738;20.73772149;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;28-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.500;16.52;16.52;1652;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007446;28-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.671;13.756;13.75624973;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.85;1;365;0;
FRIX00007438;28-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.697;13.782;13.78176444;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00007420;28-11-2025;;FRIX00007420;FR;SGER1;Euronext G Edenred 100625 Decrement 1.21;XPAR;;18.070;18.038;18.03786238;;;;;FRIX00007412;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.21;1;365;0;
FRIX00007412;28-11-2025;;FRIX00007412;FR;SGEDG;Euronext Edenred GR;XPAR;;18.520;18.49;18.49;;;;;FRIX00007404;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007404;28-11-2025;;FRIX00007404;FR;SGEDP;Euronext Edenred PR;XPAR;100;18.520;18.49;18.49;1849;1;EUR;1;;FRIX00007412;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007396;28-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;15.954;15.971;15.97078223;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00007388;28-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;73.336;73.623;73.62309085;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;28-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;83.725;83.588;83.58771801;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;28-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24375.38;24399.49;24399.49134912;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;28-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18016.58;18034.4;18034.39692055;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;28-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7562.07;7569.55;7569.55015664;1698323085156.9524322;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;28-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;57.863;58.465;58.46485624;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;28-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;58.620;59.24;59.24;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;28-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;58.620;59.24;59.24;5924;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;28-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.824;20.964;20.96399647;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;28-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.516;20.548;20.5476928;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;28-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.180;21.22;21.22;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;28-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.180;21.22;21.22;2122;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;28-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;23.435;23.488;23.48816067;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;28-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;54.263;54.59;54.58969826;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;28-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;54.300;54.628;54.62787935;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;28-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;72.062;72.345;72.34535041;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;28-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;55.423;55.758;55.75796397;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;28-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;55.452;55.787;55.78678453;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;28-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.078;79.946;79.94616432;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;28-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;890.80;893.22;893.21678472;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;28-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1514.000;1480.5;1480.5;1480.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;28-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;23.467;23.52;23.51967417;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;28-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;24.200;24.26;24.26;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;28-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;24.20;24.26;24.26;2426;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;28-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5324.45;5341.45;5341.45321012;915336524455.06229772;220;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;28-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;55.547;55.883;55.88285272;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;28-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1362.04;1365.76;1365.76444116;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;28-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.686;20.825;20.82514282;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;28-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7176.47;7199.81;7199.81433341;;;;;FRIX00006992;;;.1111995367427;;ES0113679I37 SE0012853455;ECB;TR1;Indices;;;;;0;
FRIX00007008;28-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6466.66;6487.66;6487.66116016;;;;;FRIX00006992;;;;.084773520983;ES0113679I37 SE0012853455;ECB;TR1;Indices;;;;;0;
FRIX00006992;28-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;193712569.633832;4719.00;4734.24;4734.23641134;917081100494.65426641;220;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;28-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.606;33.31;33.3098315;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;28-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.571;5.58;5.57974665;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;28-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.766;5.777;5.77681653;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;28-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.576;5.586;5.586;558.6;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;28-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.609;26.259;26.2586101;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;28-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.860;27.5;27.5;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
