#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0002724;20-11-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1670.690000;1680.420000;1680.4211238300000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0002716;20-11-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3092.870000;3111.320000;3111.3155448100000000;;;;;FRESG0002690;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0002708;20-11-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2880.110000;2897.280000;2897.2818390900000000;;;;;FRESG0002690;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0002690;20-11-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857131733.377665000000000;2303.830000;2317.570000;2317.5718525500000000;1986464379203.7100000000000;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices
FRESG0002617;20-11-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2824.370000;2833.440000;2833.4366714700000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FRESG0002609;20-11-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5527.960000;5546.230000;5546.2297855500000000;;;;;FRESG0002583;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0002591;20-11-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4945.450000;4961.800000;4961.7962771100000000;;;;;FRESG0002583;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0002583;20-11-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;991878.754606474000000;3507.870000;3519.460000;3519.4614740500000000;3490879063.7630000000000;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices
FRESG0001510;20-11-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1463.030000;1464.250000;1464.2463343800000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001502;20-11-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;900.030000;900.770000;900.7689764600000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0001494;20-11-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3239.020000;3242.150000;3242.1548623500000000;;;;;FRESG0001478;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001486;20-11-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3701.880000;3705.460000;3705.4644669200000000;;;;;FRESG0001478;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001478;20-11-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.339850000000000;2252.100000;2254.280000;2254.2819954500000000;1129986686858.3900000000000;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices
FRESG0001403;20-11-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2164.790000;2172.800000;2172.7966239500000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FRESG0001387;20-11-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2205.790000;2211.610000;2211.6127815000000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001379;20-11-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2585.820000;2592.720000;2592.7198380900000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001361;20-11-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2690.640000;2697.840000;2697.8429414100000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001353;20-11-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2024.700000;2030.050000;2030.0457920600000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001346;20-11-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2373.540000;2379.870000;2379.8735137700000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001338;20-11-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2469.760000;2476.370000;2476.3688552700000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001320;20-11-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4883.170000;4896.730000;4896.7321540800000000;;;;;FRESG0001304;;;0.641229953955200000;;GB0003096442 GB00BDR05C01 GB00BH4HKS39;ECB;TR1;Indices
FRESG0001312;20-11-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4482.350000;4494.800000;4494.8044176300000000;;;;;FRESG0001304;;;;0.64122995395520000;GB0003096442 GB00BDR05C01 GB00BH4HKS39;ECB;TR1;Indices
FRESG0001304;20-11-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225708079.750400000000000;3100.740000;3108.710000;3108.7094134000000000;6919079659008.6500000000000;276;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices
FRESG0001296;20-11-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2452.630000;2458.010000;2458.0102376500000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001288;20-11-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2875.220000;2881.600000;2881.5992613400000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001270;20-11-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2991.780000;2998.440000;2998.4409859800000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001262;20-11-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2212.780000;2217.630000;2217.6282881000000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001254;20-11-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2594.040000;2599.800000;2599.8025853200000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001247;20-11-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2699.210000;2705.220000;2705.2208325800000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001239;20-11-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5429.840000;5442.490000;5442.4920773600000000;;;;;FRESG0001213;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001221;20-11-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4898.920000;4910.340000;4910.3390191300000000;;;;;FRESG0001213;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001213;20-11-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099140629.580700000000000;3573.950000;3582.280000;3582.2811732700000000;3937430784122.6400000000000;154;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices
FRESG0001205;20-11-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2172.650000;2180.420000;2180.4187877200000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001197;20-11-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2496.610000;2505.600000;2505.6040154800000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001189;20-11-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4813.750000;4831.620000;4831.6246451100000000;;;;;FRESG0001163;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001171;20-11-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4352.730000;4368.890000;4368.8942008200000000;;;;;FRESG0001163;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001163;20-11-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645172560.104086000000000;3191.030000;3202.880000;3202.8787981800000000;2066409513925.1200000000000;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices
FRESG0001155;20-11-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145000000000;2525.300000;2531.600000;2531.5976225800000000;788215402942.3120000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0001148;20-11-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2667.920000;2670.730000;2670.7330646500000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001130;20-11-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3127.530000;3130.920000;3130.9200921200000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001122;20-11-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3254.310000;3257.860000;3257.8554052700000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001114;20-11-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2406.250000;2408.790000;2408.7884290100000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001106;20-11-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2820.800000;2823.850000;2823.8536446700000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001098;20-11-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2935.140000;2938.340000;2938.3431470000000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001056;20-11-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5905.890000;5912.930000;5912.9274325300000000;;;;;FRESG0001031;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001049;20-11-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5326.760000;5333.110000;5333.1138757400000000;;;;;FRESG0001031;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001031;20-11-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613000000000;4034.820000;4039.630000;4039.6345144200000000;1335448207178.8900000000000;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices
FRESG0001015;20-11-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3597.230000;3617.890000;3617.8874652000000000;;;;;FRESG0000991;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001007;20-11-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3251.110000;3269.780000;3269.7791344800000000;;;;;FRESG0000991;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000991;20-11-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400226508.451250000000000;2369.310000;2382.910000;2382.9107974500000000;3336614865864.1900000000000;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices
FRESG0000926;20-11-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3778.000000;3789.560000;3789.5639750200000000;;;;;FRESG0000900;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000918;20-11-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3388.730000;3399.110000;3399.1084507700000000;;;;;FRESG0000900;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000900;20-11-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.628760000000000;2554.270000;2562.090000;2562.0929559000000000;1076928758655.4200000000000;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices
FRESG0000868;20-11-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1200.840000;1202.010000;1202.0063058500000000;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000850;20-11-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3058.730000;3062.110000;3062.1106547700000000;;;;;FRESG0000835;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000843;20-11-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2658.600000;2661.540000;2661.5356155700000000;;;;;FRESG0000835;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000835;20-11-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.019340000000000;1822.210000;1824.230000;1824.2277050400000000;737338552886.4080000000000;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices
FRESG0000645;20-11-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1635.920000;1635.550000;1635.5526406700000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000587;20-11-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1776.300000;1782.270000;1782.2681212800000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000579;20-11-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2082.310000;2089.360000;2089.3628749800000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000561;20-11-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4402.250000;4417.640000;4417.6447159700000000;;;;;FRESG0000546;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000553;20-11-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3932.110000;3945.860000;3945.8610174900000000;;;;;FRESG0000546;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000546;20-11-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2787.920000;2797.670000;2797.6687398100000000;2615245525.0450000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices
FRESG0000538;20-11-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1644.070000;1649.060000;1649.0586043800000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000520;20-11-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1927.310000;1933.210000;1933.2141286600000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000512;20-11-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4074.700000;4087.620000;4087.6242608900000000;;;;;FRESG0000496;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000504;20-11-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3639.520000;3651.070000;3651.0687426100000000;;;;;FRESG0000496;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000496;20-11-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;928790.237617703000000;2550.290000;2558.380000;2558.3782374000000000;2376196731.0320000000000;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices
FRESG0000488;20-11-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1823.470000;1830.600000;1830.6034407700000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000470;20-11-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1372.580000;1361.260000;1361.2597964300000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000462;20-11-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1321.070000;1310.180000;1310.1753236900000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000454;20-11-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;896557.807735638000000;1178.410000;1168.690000;1168.6909864000000000;1047799028.6870000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices
FRESG0000397;20-11-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3775.630000;3789.970000;3789.9688079200000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000389;20-11-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4200.460000;4216.410000;4216.4057244200000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000371;20-11-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928767.959589180000000;2684.590000;2694.780000;2694.7781162800000000;2502823572.6010000000000;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices
FRESG0000330;20-11-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1651.760000;1658.170000;1658.1701493500000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000322;20-11-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2708.260000;2719.150000;2719.1477394200000000;;;;;FRESG0000306;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000314;20-11-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2898.600000;2910.260000;2910.2561456900000000;;;;;FRESG0000306;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000306;20-11-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961394914.505492000000000;2190.190000;2199.000000;2198.9991809500000000;2114106629562.7500000000000;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices
FRESG0000231;20-11-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4588.120000;4662.640000;4662.6381509700000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000223;20-11-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4897.040000;4976.570000;4976.5701431800000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000215;20-11-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3366.790000;3421.470000;3421.4712818100000000;3331718832.7270300000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices
FRESG0000207;20-11-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;6206.780000;6342.570000;6342.5657014100000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000199;20-11-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6624.440000;6769.370000;6769.3697003400000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000181;20-11-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4555.460000;4655.120000;4655.1194895800000000;4533077156.6000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices
FRESG0000132;20-11-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1684.060000;1690.610000;1690.6076529600000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000124;20-11-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1974.190000;1981.920000;1981.9150476000000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000116;20-11-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4178.320000;4195.140000;4195.1353214300000000;;;;;FRESG0000090;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000108;20-11-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3727.980000;3742.990000;3742.9875076800000000;;;;;FRESG0000090;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000090;20-11-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2586.790000;2597.200000;2597.2034782600000000;3464424009309.4000000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices
FRESG0000058;20-11-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1275.590000;1282.150000;1282.1461209800000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000041;20-11-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1556.010000;1564.060000;1564.0627953200000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000601;20-11-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;863.480000;865.690000;865.6937666600000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRCLIM000536;20-11-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2687.982000;2700.772000;2700.7721206000000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000528;20-11-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3004.090000;3018.380000;3018.3807455800000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000510;20-11-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2462.680000;2474.310000;2474.3134916000000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRCLIM000502;20-11-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2203.530000;2213.940000;2213.9415003000000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRCLIM000494;20-11-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5452.450000;5478.950000;5478.9547326300000000;;;;;FRCLIM000478;;;0.000000000000000000;;;ECB;TR1;Indices
FRCLIM000486;20-11-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4878.800000;4902.520000;4902.5173170500000000;;;;;FRCLIM000478;;;;0.00000000000000000;;ECB;TR1;Indices
FRCLIM000478;20-11-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3608.370000;3625.910000;3625.9086769000000000;3613909788.6790000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices
FRCLIM000460;20-11-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4699.691000;4699.005000;4699.0046678400000000;;;;;FRCLIM000445;;;0.000000000000000000;;;ECB;TR1;Indices
FRCLIM000452;20-11-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4165.907000;4165.299000;4165.2992685400000000;;;;;FRCLIM000445;;;;0.00000000000000000;;ECB;TR1;Indices
FRCLIM000445;20-11-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167000000;2942.938000;2942.509000;2942.5086372400000000;2939334424.9120000000000;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices
FRCLIM000437;20-11-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2485.920000;2502.450000;2502.4540934700000000;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000429;20-11-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5077.310000;5111.610000;5111.6058686100000000;;;;;FRCLIM000403;;;0.000000000000000000;;;ECB;TR1;Indices
FRCLIM000411;20-11-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4511.650000;4542.130000;4542.1290730600000000;;;;;FRCLIM000403;;;;0.00000000000000000;;ECB;TR1;Indices
FRCLIM000403;20-11-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012345.799371820000000;3129.160000;3150.300000;3150.2963566500000000;3189189283.4284000000000;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices
FRCLIM000247;20-11-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;809.950000;812.380000;812.3838328700000000;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
