#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013468873;24-06-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3355.70;3401.96;3401.96313879;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;24-06-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3007.79;3049.26;3049.26321753;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;24-06-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2141.23;2170.75;2170.74714371;1792215334081.2546736;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;24-06-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1573.14;1595.31;1595.30706575;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;24-06-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1326.14;1344.83;1344.82575272;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;24-06-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4169.45;4228.77;4228.76647787;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;24-06-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3514.93;3564.94;3564.93686701;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;24-06-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2093.56;2123.35;2123.34758589;2143049842.991;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;24-06-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;883.54;901.55;901.54832296;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;24-06-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2785.48;2842.62;2842.62115058;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;24-06-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2342.21;2390.26;2390.25671036;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;24-06-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1500.27;1531.04;1531.04286503;1501430656.851;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;24-06-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2225.89;2262.12;2262.11709476;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;24-06-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1669.13;1696.08;1696.07923583;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;24-06-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1542.12;1567.01;1567.01377767;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;24-06-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1243.85;1263.94;1263.93617553;31496116863.9302;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;24-06-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2019.82;2051.61;2051.61312633;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;24-06-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;950.26;965.4;965.40134934;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;24-06-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2648.44;2690.99;2690.99137087;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;24-06-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2278.94;2315.56;2315.56032748;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;24-06-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1542.31;1567.09;1567.09222101;1515533300.459;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;24-06-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;857.95;870.29;870.29476505;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;24-06-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2400.98;2435.85;2435.85028287;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;24-06-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2057.62;2087.5;2087.50271022;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;24-06-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1386.80;1406.95;1406.94711255;1389120471.555;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;24-06-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;901.29;915.84;915.84433298;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;24-06-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1364.13;1386.37;1386.36531339;;;;;FR0013371416;;;.05146318863754;;FR0010282822;ECB;TR1;Indices;;;;;0;
FR0013371424;24-06-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1279.90;1300.75;1300.75329136;;;;;FR0013371416;;;;.03859739147815;FR0010282822;ECB;TR1;Indices;;;;;0;
FR0013371416;24-06-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1074.19;1091.65;1091.64682197;1729412701.269;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;24-06-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1708.22;1723.43;1723.42889558;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;24-06-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4884.23;4928.46;4928.45646309;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;24-06-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4230.52;4268.83;4268.82824705;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;24-06-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2816.33;2841.83;2841.83009816;2883827170.95;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;24-06-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2005.15;2037.69;2037.68958218;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;24-06-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5666.13;5759.03;5759.02591308;;;;;FR0013354156;;;.20896311904044;;FR0010282822;ECB;TR1;Indices;;;;;0;
FR0013354164;24-06-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4966.39;5047.74;5047.74104736;;;;;FR0013354156;;;;.15672233928033;FR0010282822;ECB;TR1;Indices;;;;;0;
FR0013354156;24-06-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3497.20;3554.33;3554.33106714;3415188991.549;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;24-06-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1329.67;1353.85;1353.84976578;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;24-06-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3763.97;3832.99;3832.99344608;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;24-06-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3293.36;3353.75;3353.74797312;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;24-06-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2318.32;2360.83;2360.82838599;2235786639.465;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;24-06-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7315.30;7422.54;7422.54147736;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;24-06-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1577.17;1601.93;1601.93136382;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;24-06-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4185.85;4252.14;4252.13552853;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;24-06-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3597.11;3654.07;3654.06772506;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;24-06-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2438.62;2477.24;2477.23738766;1502028429.028;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;24-06-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1738.10;1766.31;1766.31054395;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;24-06-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4614.68;4690.22;4690.2201721;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;24-06-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3964.09;4028.98;4028.97961787;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;24-06-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2692.15;2736.22;2736.22053555;1291468261.985;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;24-06-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;840.14;851.35;851.34597613;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;24-06-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8674.987;8753.004;8753.00383731;8753.00383731;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;24-06-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1665.57;1665.57;1665.57497295;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;24-06-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1721.62;1744.9;1744.90076581;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;24-06-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2658.91;2694.73;2694.72872446;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;24-06-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2227.08;2257.08;2257.07907163;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;24-06-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1430.44;1449.71;1449.70690039;144206279.36;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;24-06-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;678339.20;684794.92;684794.924814;684794.924814;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;24-06-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1445.45;1467.86;1467.85829063;1467.85829063;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;24-06-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;994.31;1008.44;1008.44029136;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;24-06-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1687.62;1711.83;1711.83194304;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;24-06-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1554.77;1577.08;1577.07815658;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;24-06-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1243.41;1261.25;1261.24861778;1291271604429.781;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;24-06-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1759.95;1785.89;1785.88907202;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;24-06-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4553.46;4621.2;4621.20207961;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;24-06-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4013.37;4073.08;4073.08467713;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;24-06-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2777.83;2819.16;2819.15870291;66226920988.611;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;24-06-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1821.54;1846.15;1846.15162344;;;;;FR0012246023;;;.84117832147382;;FR0000031577 FR0000076952 FR0010282822 FR0012819381 FR001400PFU4 FR001400SU99;ECB;TR1;Indices;;;;;0;
FR0012246023;24-06-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30010229.4155894;1524.19;1543.94;1543.93978616;46333987186.50068509;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;24-06-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2393.02;2426.33;2426.32707931;808230102192.41571795;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;24-06-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3389.77;3436.95;3436.94789893;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;24-06-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3886.57;3940.66;3940.66286104;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;24-06-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5610.01;5670.45;5670.44661243;1920834324182.40679;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;24-06-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5730.32;5791.86;5791.85621555;1909381749100.69555;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;24-06-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167190207.421772;3543.64;3578.73;3578.73462547;598329384340.37117319;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;24-06-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657528120.94823;1555.79;1568.6;1568.60258779;4168605487650.8231697;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;24-06-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7537.57;7615.99;7615.98677247;1721287326877.45625;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;24-06-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7537.57;7615.99;7615.98677247;1721287326877.45625;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;24-06-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.552;15.876;15.87631949;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;24-06-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.432;19.84;19.84017486;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;24-06-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.480;15.805;15.805;1580.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;24-06-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;38.170;39.098;39.09805179;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;24-06-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.723;4.833;4.83302216;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;24-06-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.75;4.87;4.8665;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;24-06-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.755;4.867;4.8665;486.65;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;24-06-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.049;29.202;29.2015679;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;24-06-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.280;29.44;29.44;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;24-06-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.280;29.44;29.44;2944;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;24-06-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.781;15.089;15.088812;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;24-06-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.479;67.106;67.10633746;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;24-06-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.98;71.73;71.72787357;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;24-06-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.95;67.6;67.6;6760;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;24-06-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;50.906;51.342;51.34239938;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;24-06-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.400;51.85;51.85;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;24-06-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.40;51.85;51.85;5185;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;24-06-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;17.628;18.189;18.1893967;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;24-06-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.940;13.1;13.10014733;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;24-06-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;54.341;52.551;52.55078053;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;24-06-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.173;8.428;8.42825666;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;24-06-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.259;13.893;13.89325955;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;24-06-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;84.476;84.638;84.63844581;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;24-06-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;86.840;87.02;87.02;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;24-06-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;86.840;87.02;87.02;8702;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;24-06-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.025;13.186;13.1859873;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;24-06-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.385;14.016;14.01643423;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;24-06-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;50.921;51.861;51.86135363;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;24-06-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;52.556;53.538;53.53778355;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;24-06-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;48.460;49.365;49.365;4936.5;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;24-06-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.522;12.535;12.535115;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;24-06-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;71.735;73.98;73.98029056;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;24-06-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.446;.454;.45437149;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;24-06-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;40.221;41.206;41.20573417;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;24-06-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;38.410;39.35;39.35;3935;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;24-06-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.372;29.014;29.01435375;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;24-06-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.057;29.694;29.69401968;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;24-06-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.14;27.8;27.8;2780;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;24-06-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;877.328;885.944;885.94378994;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;24-06-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.881;31.185;31.18463768;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
