#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013477031;04-08-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5115.89;5176.81;5176.80520713;;;;;FR0013477007;;;1.46934159415541;;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0013477023;04-08-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4438.78;4491.3;4491.30076964;;;;;FR0013477007;;;;1.2489403550321;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0013477007;04-08-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2901.28;2934.36;2934.36214022;3003428247.359;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;04-08-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2074.03;2088.76;2088.7620883;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013476975;04-08-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5495.32;5536.61;5536.61314898;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;04-08-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4755.42;4791.15;4791.1511291;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;04-08-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3270.50;3295.07;3295.07175613;3413746695.26;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;04-08-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1525.20;1541.97;1541.96704738;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;04-08-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1870.31;1891.1;1891.1036312;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;04-08-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3359.90;3398.54;3398.53635573;;;;;FR0013468832;;;1.33425185810436;;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0013468865;04-08-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3010.16;3044.5;3044.49873609;;;;;FR0013468832;;;;1.13411407938871;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0013468832;04-08-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2138.99;2162.26;2162.25720064;1785205855248.9583143;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;04-08-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1546.11;1557.6;1557.59862072;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;04-08-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1302.54;1312.22;1312.21938559;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;04-08-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4119.77;4152.08;4152.08469649;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;04-08-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3470.89;3498.11;3498.11094311;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;04-08-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2063.09;2079.28;2079.27674094;2098570070.587;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;04-08-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;901.12;906.24;906.23539868;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;04-08-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2857.03;2874.43;2874.43014317;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;04-08-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2401.59;2416.21;2416.21190813;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;04-08-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1536.79;1546.15;1546.14699544;1516242655.233;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;04-08-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2219.61;2233.3;2233.30125888;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;04-08-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1933.11;1953.15;1953.15357302;;;;;FR0013425352;;;1.43018816387187;;FR0000120560 FR0013357621;ECB;TR1;Indices;;;;;0;
FR0013425360;04-08-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1784.70;1802.77;1802.76774687;;;;;FR0013425352;;;;1.0726411229039;FR0000120560 FR0013357621;ECB;TR1;Indices;;;;;0;
FR0013425352;04-08-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1436.38;1449.85;1449.84558231;36074256136.5676;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;04-08-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2015.71;2027.56;2027.56092106;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;04-08-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;948.87;954.81;954.81479087;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;04-08-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2660.56;2678.3;2678.30431008;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;04-08-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2287.81;2303.07;2303.07340645;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;04-08-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1545.15;1555.46;1555.45718804;1504281071.856;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;04-08-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;857.61;862.98;862.97903699;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;04-08-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2414.22;2430.32;2430.32489621;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;04-08-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2067.82;2081.62;2081.61893876;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;04-08-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1391.38;1400.66;1400.66011179;1382913129.875;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;04-08-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;891.22;897.33;897.3302336;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;04-08-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1356.69;1366.62;1366.61594809;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;04-08-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1271.96;1281.27;1281.26633065;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;04-08-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1065.10;1072.89;1072.88513583;1699689994.577;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;04-08-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1719.45;1738.69;1738.69363818;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;04-08-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4945.32;5002.9;5002.90487693;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;04-08-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4283.43;4333.31;4333.31243071;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;04-08-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2851.55;2884.76;2884.75829378;2927389767.12;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;04-08-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1986.93;1999.96;1999.9625349;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;04-08-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5648.87;5688.47;5688.47252954;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;04-08-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4950.30;4985.01;4985.01315844;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;04-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3483.86;3508.28;3508.28498398;3370945483.187;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;04-08-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1301.06;1300.02;1300.02362629;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;04-08-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3709.13;3707.85;3707.84713247;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;04-08-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3241.53;3240.41;3240.41049565;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;04-08-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2273.73;2272.95;2272.94757468;2152560452.864;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;04-08-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7295.07;7348.02;7348.01512137;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;04-08-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1571.44;1580.48;1580.48357923;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;04-08-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4196.12;4221.99;4221.99292973;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;04-08-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3603.24;3625.46;3625.46447595;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;04-08-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2437.33;2452.36;2452.36038981;1486944707.864;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;04-08-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1730.41;1740.87;1740.87263863;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;04-08-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4623.26;4653.11;4653.10732255;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;04-08-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3967.72;3993.34;3993.33512553;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;04-08-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2687.01;2704.35;2704.35450819;1276427821.19;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;04-08-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;836.83;842.64;842.64275806;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;04-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8673.695;8759.141;8759.14096977;8759.14096977;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;04-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;04-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1709.94;1719.15;1719.14600775;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;04-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2663.96;2683.56;2683.55806676;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;04-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2230.19;2246.59;2246.59230396;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;04-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1430.27;1440.79;1440.79379994;143319669.071;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;04-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;688490.06;689235.17;689235.167432;689235.167432;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;04-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1446.24;1455.04;1455.03683955;1455.03683955;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;04-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;986.60;992.38;992.38014177;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;04-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1683.30;1693.86;1693.8605661;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;04-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1549.87;1559.59;1559.59117357;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;04-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1237.27;1245.03;1245.03326706;1274670260614.528;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;04-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1754.99;1764.84;1764.84117558;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;04-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4567.82;4595.35;4595.34954133;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;04-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4023.52;4047.76;4047.76479046;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;04-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2779.63;2796.38;2796.37722478;65691744607.493;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;04-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1989.57;1996.56;1996.5600817;;;;;FR0012246023;;;.74246509121152;;FR0000120560 FR0013357621;ECB;TR1;Indices;;;;;0;
FR0012246023;04-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1657.54;1662.62;1662.61779814;48558190801.16568181;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;04-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2405.67;2433.5;2433.49712562;810618505353.05213229;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;04-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3410.16;3449.6;3449.60406554;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;04-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3910.89;3956.13;3956.1293689;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;04-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5624.99;5686.52;5686.51629695;1926182465402.4351;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;04-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5737.71;5800.64;5800.63921548;1912181946612.52315;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;04-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;165976003.873495;3607.69;3638.49;3638.49086519;603902173935.07449983;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;04-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2651864173.64633;1541.39;1558.34;1558.34043139;4132507160345.1634927;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;04-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7546.16;7632.01;7632.00711284;1724908080128.34665;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;04-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7546.16;7632.01;7632.00711284;1724908080128.34665;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;04-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.905;16.033;16.03320623;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;04-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.985;20.154;20.15400237;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;04-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.920;16.055;16.055;1605.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;04-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.344;49.809;49.80891164;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;04-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.347;49.812;49.8124451;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;04-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.084;75.957;75.95678324;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;04-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.322;50.798;50.79757785;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;04-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.328;50.805;50.80497941;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;04-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;76.114;77.654;77.65399397;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;04-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;842.44;851.61;851.61270272;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;04-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1707.500;1765;1765;1765;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;04-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.365;28.104;28.10369302;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;04-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.520;28.28;28.28;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;04-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.52;28.28;28.28;2828;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;04-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4381.15;4435.03;4435.02751464;760007157494.38999088;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;04-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.351;50.83;50.82965121;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;04-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1286.32;1300.43;1300.42889331;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;04-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.639;18.546;18.54557728;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;04-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6642.21;6724.47;6724.46745281;;;;;FRIX00006992;;;.37338025221481;;NL0011821202;ECB;TR1;Indices;;;;;0;
FRIX00007008;04-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;5989.68;6063.77;6063.7730367;;;;;FRIX00006992;;;;.31737321438259;NL0011821202;ECB;TR1;Indices;;;;;0;
FRIX00006992;04-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4381.27;4435.15;4435.147152;760007157494.39117663;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;04-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;31.785;30.987;30.98660043;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;04-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.930;5.087;5.08690825;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;04-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.000;5.162;5.162;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;04-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.000;5.162;5.162;516.2;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;04-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.042;26.983;26.98277059;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;04-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.500;27.46;27.46;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;04-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.500;27.46;27.46;2746;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;04-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.085;15.204;15.2040722;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
