#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0005396;28-08-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;887.94;886.29;886.29479296;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;28-08-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1675.24;1676.21;1676.21090795;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0003169;28-08-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;3968.20;3966.4;3966.40158557;;;;;FRESG0003144;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003151;28-08-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4450.37;4448.35;4448.35304399;;;;;FRESG0003144;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003144;28-08-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1534792262.50481;2765.45;2764.2;2764.19509605;4242465245468.96955;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003136;28-08-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3421.57;3422.06;3422.06039283;;;;;FRESG0003110;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003128;28-08-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3858.84;3859.39;3859.39029921;;;;;FRESG0003110;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003110;28-08-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2403605283.53992;2345.15;2345.48;2345.48482406;5637619715577.48261;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003102;28-08-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4141.17;4131.51;4131.51400801;;;;;FRESG0003086;;;;.21544688480802;GB0003718474 GB00BPQY8M80 GB00BVYVFW23 SE0014781795;ECB;TR1;Indices;;;;;0;
FRESG0003094;28-08-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4561.66;4551.03;4551.03351817;;;;;FRESG0003086;;;.22420354194509;;GB0003718474 GB00BPQY8M80 GB00BVYVFW23 SE0014781795;ECB;TR1;Indices;;;;;0;
FRESG0003086;28-08-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2563540012.53945;2813.01;2806.24;2806.23540003;7193896732589.6807943;300;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003078;28-08-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3613.02;3607.44;3607.44098014;;;;;FRESG0003052;;;;.13247278290324;GB0003718474 GB00BPQY8M80 GB00BVYVFW23 SE0014781795;ECB;TR1;Indices;;;;;0;
FRESG0003060;28-08-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;3983.42;3977.28;3977.27598498;;;;;FRESG0003052;;;.13785702756713;;GB0003718474 GB00BPQY8M80 GB00BVYVFW23 SE0014781795;ECB;TR1;Indices;;;;;0;
FRESG0003052;28-08-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169208932.41694;2441.81;2437.9;2437.90286965;10164126420503.641280;416;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;28-08-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;3900.05;3908.98;3908.97652911;1296593459121.12765;70;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;28-08-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1834.78;1840.48;1840.48063805;174825547447.49620751;37;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;28-08-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2172.78;2175.37;2175.37158046;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;28-08-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;977.72;979.91;979.90780608;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;28-08-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;988.70;990.91;990.91028659;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;28-08-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1891.07;1895.38;1895.37965195;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;28-08-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1611.55;1615.16;1615.15537776;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;28-08-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2947.22;2954.22;2954.21714432;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;28-08-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2746.43;2752.96;2752.95564271;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;28-08-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2202.54;2207.77;2207.77123928;1897996728356.5821135;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;28-08-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2737.81;2741.19;2741.19131967;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;28-08-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5312.53;5319.6;5319.60346205;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;28-08-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4755.47;4761.81;4761.80743412;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;28-08-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3380.80;3385.3;3385.29872756;3361434608.414;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;28-08-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1484.77;1487.85;1487.84764063;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;28-08-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;913.50;915.38;915.37745609;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;28-08-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3249.54;3256.72;3256.72469415;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;28-08-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3710.81;3719.01;3719.00841437;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;28-08-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.49347;2265.15;2270.16;2270.15561132;1115385834555.4224679;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;28-08-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2118.97;2120.28;2120.28301757;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;28-08-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2194.63;2190.34;2190.34317868;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;28-08-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2566.83;2561.89;2561.88752506;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;28-08-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2669.35;2664.23;2664.22861136;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;28-08-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2015.05;2011.1;2011.10277193;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;28-08-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2356.80;2352.25;2352.25118357;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;28-08-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2450.93;2446.22;2446.2199788;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;28-08-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4802.94;4794.21;4794.20834591;;;;;FRESG0001304;;;.28217626006479;;GB00BJFFLV09 GB00BPQY8M80 GB00BVYVFW23 SE0014781795;ECB;TR1;Indices;;;;;0;
FRESG0001312;28-08-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4409.99;4401.97;4401.96601827;;;;;FRESG0001304;;;;.27201964277706;GB00BJFFLV09 GB00BPQY8M80 GB00BVYVFW23 SE0014781795;ECB;TR1;Indices;;;;;0;
FRESG0001304;28-08-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210188718.4514;3055.55;3049.72;3049.71656758;6740449152129.9954430;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;28-08-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2433.20;2432.3;2432.30185662;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;28-08-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2845.88;2844.91;2844.91321967;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;28-08-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2959.55;2958.57;2958.56671251;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;28-08-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2195.65;2194.84;2194.84058689;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;28-08-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2568.05;2567.18;2567.17960135;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;28-08-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2670.63;2669.74;2669.7403544;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;28-08-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5325.26;5324.03;5324.02850532;;;;;FRESG0001213;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001221;28-08-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4805.46;4804.35;4804.3481873;;;;;FRESG0001213;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001213;28-08-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3508.90;3508.1;3508.09636845;3865051289343.62005;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;28-08-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2135.48;2136.87;2136.86908064;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;28-08-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2448.26;2449.92;2449.92096206;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;28-08-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4674.10;4677.78;4677.7799473;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;28-08-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4229.37;4232.71;4232.70715214;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;28-08-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3109.71;3112.16;3112.16275267;2008533360150.1144721;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;28-08-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2463.32;2470.09;2470.09094419;815524245293.49204109;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;28-08-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2608.18;2613.85;2613.84936464;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;28-08-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3050.48;3057.2;3057.19576947;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;28-08-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3172.30;3179.31;3179.31367188;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;28-08-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2352.44;2357.56;2357.55865597;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;28-08-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2751.39;2757.45;2757.44734429;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;28-08-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2861.27;2867.6;2867.59531639;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;28-08-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5707.63;5720.83;5720.8307308;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;28-08-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5148.11;5160.02;5160.01758084;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;28-08-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331420556.483364;3900.04;3909.06;3909.05847141;1295542333919.92465;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;28-08-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3622.89;3627.55;3627.54903222;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;28-08-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3275.92;3280.13;3280.13254414;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;28-08-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.15834;2392.55;2395.63;2395.62797111;3390047809622.45295;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;28-08-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3740.91;3754.69;3754.69268012;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;28-08-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3357.91;3370.28;3370.27920608;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;28-08-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582;2536.57;2545.92;2545.91510656;1103273353365.3993861;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;28-08-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1190.71;1193.54;1193.53595447;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;28-08-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2996.19;3003.71;3003.71300921;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;28-08-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2606.00;2612.55;2612.54774649;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;28-08-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.463002;1789.90;1794.39;1794.39413446;721159115312.26707636;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;28-08-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1645.59;1646.47;1646.47465232;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;28-08-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1775.73;1775.15;1775.15258384;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;28-08-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2076.86;2076.24;2076.24225835;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;28-08-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4349.54;4348.73;4348.73224563;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;28-08-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3885.91;3885.19;3885.19171427;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;28-08-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2758.31;2757.8;2757.79783014;2577974415.495;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;28-08-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1638.21;1638.26;1638.25905794;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;28-08-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1916.03;1916.14;1916.14287272;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;28-08-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4012.48;4013.16;4013.15652229;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;28-08-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3585.10;3585.7;3585.70207842;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;28-08-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2516.03;2516.45;2516.44803798;2337846068.663;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;28-08-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1803.94;1802.98;1802.9806486;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;28-08-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1391.00;1389.84;1389.83836492;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;28-08-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1338.92;1337.8;1337.80065409;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;28-08-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1194.68;1193.69;1193.68795792;1076335661.8425;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;28-08-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3666.11;3668.74;3668.74341001;;;;;FRESG0000371;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000389;28-08-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4077.40;4080.32;4080.32278102;;;;;FRESG0000371;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000371;28-08-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2609.17;2611.04;2611.04443113;2425375706.118;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;28-08-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1637.82;1636.91;1636.90664809;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;28-08-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2654.74;2653.62;2653.61544581;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;28-08-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2840.94;2839.74;2839.73915673;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;28-08-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.845543;2148.08;2147.18;2147.17733738;2075058541559.0293956;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;28-08-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4446.96;4469.19;4469.18629523;;;;;FRESG0000215;;;;1.41152953110543;JP3422950000 JP3802300008;ECB;TR1;Indices;;;;;0;
FRESG0000223;28-08-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4738.63;4762.68;4762.68374984;;;;;FRESG0000215;;;1.66679994226301;;JP3422950000 JP3802300008;ECB;TR1;Indices;;;;;0;
FRESG0000215;28-08-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977936.617761918;3292.93;3307.97;3307.97239006;3234987330.78806067;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;28-08-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5705.67;5738.36;5738.36344306;;;;;FRESG0000181;;;;1.81380289903553;JP3422950000 JP3802300008;ECB;TR1;Indices;;;;;0;
FRESG0000199;28-08-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6079.66;6114.97;6114.9722338;;;;;FRESG0000181;;;2.14182310803039;;JP3422950000 JP3802300008;ECB;TR1;Indices;;;;;0;
FRESG0000181;28-08-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977949.575829436;4225.90;4248.3;4248.30393691;4154627033.1;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;28-08-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1683.63;1680.55;1680.54945363;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;28-08-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1969.15;1965.6;1965.5991619;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;28-08-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4127.31;4120.32;4120.31968536;;;;;FRESG0000090;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000108;28-08-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3684.44;3678.19;3678.19402711;;;;;FRESG0000090;;;;0;;ECB;TR1;Indices;;;;;0;
