#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000060;08-07-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;53.922;55.008;55.00776017;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;08-07-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;64.184;65.485;65.48487947;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;08-07-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;52.687;53.755;53.75481994;5284;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;08-07-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;889.04;891.66;891.6641197;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;08-07-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1679.40;1690.42;1690.42475557;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002765;08-07-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2232.05;2231.08;2231.07910106;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;08-07-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;967.65;969.51;969.51497433;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;08-07-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;978.26;980.14;980.13843105;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;08-07-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1867.29;1870.97;1870.9650972;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;08-07-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1594.62;1597.7;1597.69514694;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;08-07-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2895.42;2901.39;2901.39326963;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;08-07-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2698.67;2704.24;2704.24041856;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;08-07-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2166.22;2170.69;2170.69180867;1866119948405.206918;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;08-07-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2806.60;2805.5;2805.49641016;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;08-07-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5418.82;5417.2;5417.19977816;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;08-07-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4851.17;4849.72;4849.717616;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;08-07-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3451.17;3450.14;3450.13952696;3425818323.024;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;08-07-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1499.96;1507.38;1507.37964738;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;08-07-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;923.21;927.77;927.76797585;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;08-07-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3259.90;3276.48;3276.47887607;;;;;FRESG0001478;;;;.00883002847303;FR0000120669;ECB;TR1;Indices;;;;;0;
FRESG0001486;08-07-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3722.21;3741.14;3741.13667511;;;;;FRESG0001478;;;.01177337129738;;FR0000120669;ECB;TR1;Indices;;;;;0;
FRESG0001478;08-07-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.49347;2273.18;2284.73;2284.7308288;1122547013738.6849210;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;08-07-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2119.77;2133.78;2133.78271685;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;08-07-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2202.15;2208.44;2208.44152372;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;08-07-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2572.03;2579.45;2579.44775425;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;08-07-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2673.83;2681.55;2681.55311598;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;08-07-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2022.51;2028.27;2028.26550308;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;08-07-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2362.23;2369.01;2369.01148483;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;08-07-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2455.72;2462.79;2462.78906564;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;08-07-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4785.84;4800.16;4800.15781596;;;;;FRESG0001304;;;.14905930755222;;ES0125220311 FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0001312;08-07-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4395.51;4408.61;4408.61390551;;;;;FRESG0001304;;;;.11533551567157;ES0125220311 FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0001304;08-07-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210188718.4514;3051.96;3060.94;3060.9397594;6765254524076.9045917;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;08-07-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2451.30;2458.01;2458.0087316;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;08-07-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2863.05;2870.96;2870.96434316;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;08-07-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2976.37;2984.62;2984.61524524;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;08-07-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2212.77;2218.78;2218.78092574;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;08-07-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2584.46;2591.56;2591.55547839;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;08-07-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2686.76;2694.15;2694.14826356;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;08-07-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5327.51;5342.82;5342.82257618;;;;;FRESG0001213;;;.31706128179922;;ES0118594417 ES0125220311 FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0001221;08-07-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4809.20;4822.92;4822.92268034;;;;;FRESG0001213;;;;.24598180982251;ES0118594417 ES0125220311 FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0001213;08-07-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3517.80;3527.6;3527.59777902;3886537002433.79045;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;08-07-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2118.34;2128.18;2128.17874767;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;08-07-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2425.22;2436.55;2436.55062517;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;08-07-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4603.21;4625.22;4625.21835913;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;08-07-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4166.23;4186.15;4186.14826649;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;08-07-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3068.67;3083.34;3083.33943982;1989931317130.3273665;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;08-07-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2462.43;2473.61;2473.6076526;816685320344.44039571;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;08-07-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2606.04;2620.18;2620.17745331;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;08-07-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3043.72;3060.31;3060.31335664;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;08-07-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3164.17;3181.44;3181.44305954;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;08-07-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2350.84;2363.5;2363.4965936;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;08-07-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2745.67;2760.53;2760.52826936;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;08-07-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2854.33;2869.8;2869.7955798;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;08-07-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5663.22;5694.72;5694.71564879;;;;;FRESG0001031;;;.59997616949498;;FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0001049;08-07-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5108.75;5136.96;5136.96308522;;;;;FRESG0001031;;;;.44998212712123;FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0001031;08-07-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331696404.279713;3871.80;3892.73;3892.73110622;1291204910760.8086;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;08-07-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3583.42;3593.82;3593.82464327;;;;;FRESG0000991;;;.09155892579744;;ES0125220311;ECB;TR1;Indices;;;;;0;
FRESG0001007;08-07-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3240.77;3250.15;3250.15212154;;;;;FRESG0000991;;;;.07416272983528;ES0125220311;ECB;TR1;Indices;;;;;0;
FRESG0000991;08-07-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1424648233.04784;2369.96;2376.74;2376.74358984;3386023555668.14945;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;08-07-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3749.98;3770.26;3770.26038901;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;08-07-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3366.43;3384.64;3384.63799627;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;08-07-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;428444282.680566;2543.88;2557.63;2557.63448054;1095803870375.4508464;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;08-07-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1190.50;1196;1195.99627161;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;08-07-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2974.10;2988.44;2988.4375984;;;;;FRESG0000835;;;.4951781902191;;FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0000843;08-07-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2587.39;2599.68;2599.68290801;;;;;FRESG0000835;;;;.37138364266432;FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0000835;08-07-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.463002;1778.35;1786.43;1786.42674051;717957054706.77956417;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;08-07-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1674.14;1680.09;1680.09415595;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;08-07-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1810.94;1820.81;1820.81336224;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;08-07-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2115.08;2126.67;2126.6710398;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;08-07-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4403.96;4428.57;4428.57197242;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;08-07-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3935.36;3957.36;3957.3570945;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;08-07-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2797.48;2813.11;2813.11319636;2629682919.047;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;08-07-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1651.63;1658.19;1658.18553884;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;08-07-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1929.03;1936.74;1936.73954261;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;08-07-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4016.51;4033;4032.99945996;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;08-07-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3589.30;3604.03;3604.03485757;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;08-07-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2522.02;2532.37;2532.36919822;2352637243.099;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;08-07-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1834.43;1835.79;1835.78623424;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;08-07-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1440.84;1449.13;1449.13051481;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;08-07-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1386.89;1394.87;1394.87281362;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;08-07-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1237.49;1244.61;1244.61209925;1122253415.302;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;08-07-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3649.61;3674.08;3674.08084163;;;;;FRESG0000371;;;;.06837637475686;FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0000389;08-07-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4057.66;4084.9;4084.8964245;;;;;FRESG0000371;;;.09116849967581;;FR0000121964;ECB;TR1;Indices;;;;;0;
FRESG0000371;08-07-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2601.61;2618.99;2618.98795108;2432754370.412;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;08-07-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1667.84;1669.02;1669.02219621;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;08-07-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2684.56;2686.83;2686.83321167;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;08-07-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2871.86;2874.29;2874.28854815;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;08-07-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.845543;2175.30;2177.15;2177.14517091;2104019823815.1007752;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;08-07-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4143.16;4115.75;4115.74661877;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;08-07-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4414.91;4385.69;4385.69492406;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;08-07-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977936.617761918;3067.97;3047.67;3047.66567727;2980423864.49737575;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;08-07-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5307.43;5292.03;5292.03144592;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;08-07-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5655.32;5638.91;5638.91226177;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;08-07-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977949.575829436;3930.95;3919.54;3919.54203513;3833114470.7;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;08-07-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1684.80;1689.8;1689.80441088;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;08-07-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1967.77;1973.66;1973.66372927;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;08-07-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4100.01;4112.74;4112.73864611;;;;;FRESG0000090;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000108;08-07-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3661.33;3672.7;3672.69934076;;;;;FRESG0000090;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000090;08-07-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1226491549.91787;2551.32;2559.24;2559.2403394;3138886650486.21565;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;08-07-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1226.15;1232.92;1232.92225287;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;08-07-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1488.82;1497.09;1497.08734465;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000601;08-07-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;859.31;863.63;863.6329511;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000536;08-07-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2638.977;2649.677;2649.67653614;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000528;08-07-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;2946.96;2958.91;2958.90941923;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000510;08-07-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2427.05;2436.8;2436.80411096;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000502;08-07-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2173.39;2182.12;2182.12345904;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000494;08-07-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5275.09;5297.02;5297.01718387;;;;;FRCLIM000478;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000486;08-07-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4723.87;4743.51;4743.51238966;;;;;FRCLIM000478;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000478;08-07-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639;3502.27;3516.83;3516.83032727;3505192402.065;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000460;08-07-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4611.755;4624.433;4624.43291104;;;;;FRCLIM000445;;;4.15515945195033;;ES0125220311 FR0000121964;ECB;TR1;Indices;;;;;0;
