#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013317765;25-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1748.78;1737.44;1737.44219056;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;25-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4707.29;4677.42;4677.41778172;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;25-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4039.62;4013.98;4013.97877019;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;25-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2735.16;2717.8;2717.79718036;1280593980.33;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;25-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;859.00;856.51;856.50915613;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;25-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8933.580;8900.292;8900.29192772;8900.29192772;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;25-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.90;1672.9;1672.90151245;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;25-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1745.24;1738.21;1738.20985876;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;25-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2754.88;2747.25;2747.25170874;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;25-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2306.27;2299.89;2299.89147083;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;25-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1478.98;1474.89;1474.8915573;146215759.905;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;25-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;717783.97;714734.37;714734.3736585;714734.3736585;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;25-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1475.20;1468.25;1468.25420276;1468.25420276;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;25-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;990.90;985.93;985.9309524;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;25-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1703.19;1694.89;1694.8854709;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;25-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1568.14;1560.49;1560.49210769;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;25-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1251.73;1245.63;1245.62923106;1274602146915.066;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;25-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1779.38;1770.9;1770.90010174;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;25-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4665.86;4644.28;4644.27618467;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;25-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4109.72;4090.71;4090.71315967;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;25-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2838.81;2825.68;2825.67764092;66307006963.495;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;25-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2057.76;2042.91;2042.9149713;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;25-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1712.23;1699.88;1699.87963423;49646454952.07933289;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;25-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2493.25;2482.64;2482.64364614;771696867619.4528496;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;25-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3534.43;3519.4;3519.39680341;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;25-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4053.43;4036.2;4036.19549257;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;25-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5814.45;5789.01;5789.01194351;1947378796599.97458;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;25-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;5931.91;5906.26;5906.25906901;1934497070309.3332;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;25-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169681947.221703;3677.81;3644.37;3644.36841424;618383528921.9973838;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;25-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650421550.39835;1640.17;1635.7;1635.69982104;4335294055659.5417385;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;25-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;7827.45;7795.42;7795.42383051;1749000663977.0014;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;25-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;7827.45;7795.42;7795.42383051;1749000663977.0014;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;25-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.474;16.337;16.3373768;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;25-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.857;20.688;20.6875091;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;25-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.615;16.48;16.48;1648;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;25-09-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;63.833;63.822;63.8222034;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;25-09-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;63.960;63.96;63.96;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;25-09-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;63.960;63.96;63.96;6396;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;25-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.539;17.598;17.5980134;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;25-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.996;20.553;20.55292177;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;25-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.200;20.76;20.76;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;25-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.200;20.76;20.76;2076;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;25-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;28.217;27.781;27.78081421;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;25-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.182;51.057;51.057406;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;25-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.199;51.075;51.07546568;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;25-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;75.108;75.298;75.29812243;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;25-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.232;52.106;52.10649918;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;25-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.249;52.123;52.12280085;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;25-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;74.758;72.885;72.88538294;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;25-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;866.43;862.75;862.74691952;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;25-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1978.500;1978.5;1978.5;1978.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;25-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.308;27.87;27.86957373;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;25-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.780;28.34;28.34;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;25-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.78;28.34;28.34;2834;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;25-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5286.48;5255.62;5255.61631792;900627111213.39106271;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;25-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.303;52.177;52.17713948;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;25-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1324.48;1318.87;1318.87483753;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;25-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.424;17.483;17.48287266;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;25-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7016.04;6975.08;6975.0804825;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;25-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6325.44;6288.51;6288.51446853;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;25-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4623.56;4596.57;4596.57100334;900627111213.39106271;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;25-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.612;34.163;34.16278824;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;25-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.291;5.311;5.31141616;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;25-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.417;5.439;5.439;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;25-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.417;5.439;5.439;543.9;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;25-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.856;25.985;25.98481605;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;25-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.640;26.78;26.78;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;25-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;26.640;26.78;26.78;2678;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;25-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.579;15.449;15.44907333;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;25-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.492;63.943;63.94311936;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;25-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;70.030;69.447;69.44658769;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;25-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;66.00;65.45;65.45;6545;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;25-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.052;54.653;54.65272353;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;25-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.450;56.05;56.05;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;25-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.45;56.05;56.05;5605;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;25-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.882;21.76;21.75993795;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;25-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.468;12.525;12.52503133;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;25-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.768;52.642;52.64169532;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;25-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.187;7.975;7.97488429;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;25-09-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.160;15.203;15.2031013;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;25-09-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;84.745;84.063;84.06265785;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;25-09-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;88.261;87.565;87.5647055;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;25-09-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;86.140;85.46;85.46;8546;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;25-09-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.571;12.629;12.6292568;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;25-09-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.286;15.329;15.32943359;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;25-09-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.186;53.794;53.79366295;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;25-09-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;56.992;56.591;56.59073321;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;25-09-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;52.550;52.18;52.18;5218;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;25-09-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.068;13.216;13.21611437;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;25-09-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.611;75.801;75.80097794;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;25-09-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.148;.147;.14745789;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;25-09-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;36.001;36.598;36.59823154;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;25-09-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;34.380;34.95;34.95;3495;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;25-09-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.865;30.442;30.44181587;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;25-09-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.826;31.424;31.4243906;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;25-09-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.86;29.42;29.42;2942;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;25-09-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;855.980;853.6;853.59990281;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;25-09-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.139;30.055;30.05483528;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;25-09-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;28.810;28.73;28.73;2873;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;25-09-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;30.972;31.02;31.0195582;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;25-09-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;31.806;31.858;31.85790886;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;25-09-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;30.550;30.6;30.6;3060;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;25-09-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;93.454;91.203;91.20298449;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;25-09-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;94.306;92.037;92.03685484;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;25-09-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;92.260;90.04;90.04;9004;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;25-09-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;90.863;90.881;90.88099775;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;25-09-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;91.832;91.853;91.85346151;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;25-09-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;87.620;87.64;87.64;8764;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;25-09-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.859;33.856;33.85578171;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;25-09-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.794;34.794;34.79392805;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;25-09-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;32.820;32.82;32.82;3282;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;25-09-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;22.508;22.382;22.38242149;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;25-09-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;23.615;23.486;23.48595452;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;25-09-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;22.249;22.128;22.12760277;2189.5;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;25-09-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;281.020;278.447;278.44722909;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;25-09-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;282.145;279.565;279.56486732;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;25-09-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;273.400;270.9;270.9;27090;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;25-09-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.737;12.795;12.7952293;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;25-09-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.593;13.658;13.6584838;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
