#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013468907;05-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1562.53;1565.58;1565.58251055;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;05-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1923.58;1927.42;1927.41611583;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;05-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3488.69;3496.11;3496.10825124;;;;;FR0013468832;;;.27462224326851;;BE0003565737;ECB;TR1;Indices;;;;;0;
FR0013468865;05-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3124.21;3130.74;3130.74101368;;;;;FR0013468832;;;;.19223557028795;BE0003565737;ECB;TR1;Indices;;;;;0;
FR0013468832;05-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2216.26;2220.7;2220.70184149;1857033063658.6206531;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;05-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1619.95;1627.53;1627.5329839;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;05-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1364.51;1370.89;1370.89419656;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;05-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4373.02;4394.09;4394.08857383;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;05-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3683.59;3701.34;3701.3438834;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;05-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2187.53;2198.07;2198.07016097;2216261041.479;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;05-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;901.04;902.26;902.26309361;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;05-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2895.06;2899.37;2899.3685632;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;05-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2432.86;2436.48;2436.48461757;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;05-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1555.43;1557.74;1557.74276657;1526838866.177;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;05-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2249.17;2248.19;2248.1916645;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;05-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2009.41;1991.46;1991.4640253;;;;;FR0013425352;;;.36129521701929;;FR0000063737;ECB;TR1;Indices;;;;;0;
FR0013425360;05-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1854.54;1837.87;1837.8696525;;;;;FR0013425352;;;;.27097141276447;FR0000063737;ECB;TR1;Indices;;;;;0;
FR0013425352;05-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1491.13;1477.45;1477.45144732;31490882460.6543;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;05-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2052.27;2056.95;2056.95490049;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;05-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;962.99;963.98;963.97596502;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;05-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2736.29;2739.48;2739.47744385;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;05-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2352.25;2355;2354.99556769;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;05-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1587.25;1589.1;1589.10163812;1534709985.136;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;05-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;882.92;882.97;882.96617445;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;05-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2519.03;2519.5;2519.5012667;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;05-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2156.74;2157.14;2157.14354656;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;05-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1449.42;1449.69;1449.69165531;1428919769.655;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;05-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;883.07;881.06;881.06309645;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;05-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1363.88;1360.99;1360.98556903;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;05-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1278.19;1275.48;1275.47767388;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;05-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1068.66;1066.39;1066.39098698;1692713266.134;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;05-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1794.18;1796.32;1796.31626111;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;05-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5239.09;5246.12;5246.12387392;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;05-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4534.03;4540.12;4540.11568023;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;05-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3010.68;3014.72;3014.72425092;3064396289.915;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;05-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1955.64;1951.52;1951.52114394;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;05-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5641.34;5630.32;5630.31712401;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;05-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4942.64;4932.98;4932.97837083;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;05-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3474.82;3468.02;3468.02471384;3340260684.365;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;05-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1331.35;1332.07;1332.07109561;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;05-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3850.30;3852.97;3852.96836546;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;05-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3364.82;3367.15;3367.15190284;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;05-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2359.87;2361.51;2361.5115792;2223859068.165;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;05-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7299.87;7255.21;7255.21164979;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;05-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1593.71;1597.28;1597.27595297;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;05-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4311.58;4321.83;4321.8278201;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;05-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3702.19;3710.99;3710.98704002;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;05-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2503.84;2509.79;2509.7909095;1519068331.58;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;05-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1746.62;1745.79;1745.79072241;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;05-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4729.25;4727.65;4727.64981061;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;05-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4057.36;4055.99;4055.98730582;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;05-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2744.94;2744.01;2744.00927327;1292944809.385;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;05-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;862.95;863.71;863.70983915;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;05-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9180.526;9186.793;9186.79340841;9186.79340841;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;05-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;05-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1769.59;1771.15;1771.14964154;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;05-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2784.88;2787.71;2787.71115551;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;05-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2329.92;2332.29;2332.28911655;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;05-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1491.32;1492.84;1492.83540926;147994652.69;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;05-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;731649.52;736218.5;736218.50198;736218.50198;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;05-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1486.12;1488.29;1488.29026934;1488.29026934;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;05-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;994.55;994.29;994.29403411;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;05-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1719.04;1718.83;1718.83397738;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;05-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1582.25;1582.07;1582.06697072;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;05-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1261.61;1261.47;1261.46511718;1290806370396.724;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;05-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1786.95;1789.4;1789.39679713;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;05-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4713.45;4720.56;4720.55886073;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;05-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4150.46;4156.72;4156.72196928;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;05-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2864.50;2868.83;2868.82598271;67319520690.57;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;05-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2053.76;2034.94;2034.9376011;;;;;FR0012246023;;;.14378229272553;;FR0000063737;ECB;TR1;Indices;;;;;0;
FR0012246023;05-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1707.72;1691.93;1691.92701873;50231640087.71811269;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;05-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2577.35;2579.2;2579.20413728;801711416291.53433211;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;05-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3659.28;3661.91;3661.91120831;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;05-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4198.77;4201.79;4201.79031032;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;05-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5970.82;5973.97;5973.97340404;2009598399864.97997;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;05-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6093.61;6097.18;6097.17606469;1997028761602.9304;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;05-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;176990012.901404;3688.42;3683.54;3683.54417244;651950530602.82155035;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;05-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655924857.66821;1705.93;1707.55;1707.54605348;4535114009051.3832987;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;05-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8067.53;8074.23;8074.22533928;1811553263369.27655;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;05-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8067.53;8074.23;8074.22533928;1811553263369.27655;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;05-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.417;15.306;15.30605838;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;05-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.633;19.495;19.49496459;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;05-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.640;15.53;15.53;1553;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;05-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;66.242;66.209;66.20872181;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;05-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;84.379;83.312;83.31242843;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;05-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24175.31;24229.19;24229.19244137;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;05-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17870.03;17909.86;17909.85737876;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;05-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7502.40;7519.12;7519.12234723;1687008976512.6387872;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;05-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;60.444;62.197;62.19730597;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;05-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;60.980;62.76;62.76;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;05-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;60.980;62.76;62.76;6276;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;05-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.016;20.137;20.13696879;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;05-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.195;20.032;20.03188608;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;05-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.680;20.52;20.52;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;05-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.680;20.52;20.52;2052;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;05-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;24.209;24.224;24.22367342;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;05-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.730;51.798;51.79818373;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;05-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.760;51.828;51.82817713;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;05-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;65.060;65.029;65.02911661;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;05-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.821;52.891;52.89131435;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;05-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.845;52.915;52.91489753;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;05-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.714;79.693;79.69337969;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;05-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;890.16;890.76;890.75798214;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;05-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1729.000;1707;1707;1707;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;05-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;24.260;24.274;24.27359475;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;05-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;24.880;24.9;24.9;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;05-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;24.88;24.9;24.9;2490;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;05-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5443.58;5438.79;5438.79052724;932016704557.59743539;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;05-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.923;52.994;52.99350787;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;05-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1360.62;1361.56;1361.56024079;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;05-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.884;20.004;20.00413847;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;05-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7245.09;7239.11;7239.10805844;;;;;FRIX00006992;;;.27109124604153;;BE0003565737 ES0140609019;ECB;TR1;Indices;;;;;0;
FRIX00007008;05-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6529.87;6524.4;6524.39898053;;;;;FRIX00006992;;;;.21127791111192;BE0003565737 ES0140609019;ECB;TR1;Indices;;;;;0;
FRIX00006992;05-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195948731.606831;4768.14;4763.94;4763.93775025;933487559615.34554581;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;05-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.667;33.428;33.42758625;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;05-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.406;5.437;5.43673788;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;05-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.574;5.607;5.607;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
