#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0001262;18-11-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2247.840000;2207.980000;2207.9834865600000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001254;18-11-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2635.010000;2588.350000;2588.3541290400000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001247;18-11-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2741.800000;2693.270000;2693.2713449600000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001239;18-11-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5514.350000;5417.340000;5417.3407812800000000;;;;;FRESG0001213;;;0.039484699120400000;;FR0000121204;ECB;TR1;Indices
FRESG0001221;18-11-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4975.190000;4887.650000;4887.6469529400000000;;;;;FRESG0001213;;;;0.02961352434030000;FR0000121204;ECB;TR1;Indices
FRESG0001213;18-11-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099140629.580700000000000;3629.620000;3565.730000;3565.7264382100000000;3919234802212.0800000000000;154;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices
FRESG0001205;18-11-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2201.980000;2160.950000;2160.9524259600000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001197;18-11-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2530.180000;2483.100000;2483.0990088100000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001189;18-11-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4877.400000;4787.180000;4787.1830459200000000;;;;;FRESG0001163;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001171;18-11-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4410.290000;4328.710000;4328.7088264900000000;;;;;FRESG0001163;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001163;18-11-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645172560.104086000000000;3233.220000;3173.420000;3173.4185097100000000;2047402544190.9000000000000;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices
FRESG0001155;18-11-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145000000000;2578.950000;2531.380000;2531.3756753700000000;788146299460.8790000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0001148;18-11-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2724.360000;2674.590000;2674.5915183100000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001130;18-11-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3193.530000;3135.270000;3135.2714634600000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001122;18-11-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3322.930000;3262.340000;3262.3384712300000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001114;18-11-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2457.180000;2412.270000;2412.2684467900000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001106;18-11-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2880.340000;2827.780000;2827.7782532300000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001098;18-11-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2997.060000;2942.390000;2942.3865389000000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001056;18-11-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;6029.170000;5919.850000;5919.8467789700000000;;;;;FRESG0001031;;;0.131279562130760000;;FR0000121204;ECB;TR1;Indices
FRESG0001049;18-11-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5438.000000;5339.350000;5339.3547205500000000;;;;;FRESG0001031;;;;0.09845967159807000;FR0000121204;ECB;TR1;Indices
FRESG0001031;18-11-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613000000000;4119.180000;4044.360000;4044.3617212100000000;1337010957424.9000000000000;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices
FRESG0001015;18-11-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3663.060000;3595.330000;3595.3324415800000000;;;;;FRESG0000991;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001007;18-11-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3310.600000;3249.390000;3249.3943253100000000;;;;;FRESG0000991;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000991;18-11-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400226508.451250000000000;2412.660000;2368.050000;2368.0549983600000000;3315813382180.1100000000000;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices
FRESG0000926;18-11-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3855.160000;3782.160000;3782.1602171900000000;;;;;FRESG0000900;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000918;18-11-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3457.940000;3392.470000;3392.4675348200000000;;;;;FRESG0000900;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000900;18-11-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.628760000000000;2606.440000;2557.090000;2557.0873362800000000;1074824738303.1600000000000;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices
FRESG0000868;18-11-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1223.440000;1201.690000;1201.6884390500000000;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000850;18-11-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3115.410000;3060.460000;3060.4624595000000000;;;;;FRESG0000835;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000843;18-11-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2707.860000;2660.100000;2660.1030316700000000;;;;;FRESG0000835;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000835;18-11-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.019340000000000;1855.980000;1823.250000;1823.2458060100000000;736941676988.2700000000000;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices
FRESG0000645;18-11-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1667.640000;1637.150000;1637.1492846200000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000587;18-11-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1803.500000;1774.040000;1774.0416681100000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000579;18-11-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2114.080000;2079.610000;2079.6052686700000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000561;18-11-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4468.330000;4396.050000;4396.0524006800000000;;;;;FRESG0000546;;;0.197098547032420000;;BE0974293251;ECB;TR1;Indices
FRESG0000553;18-11-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3991.220000;3926.570000;3926.5746600200000000;;;;;FRESG0000546;;;;0.13796898292269000;BE0974293251;ECB;TR1;Indices
FRESG0000546;18-11-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2829.970000;2783.990000;2783.9944519500000000;2602462875.1160000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices
FRESG0000538;18-11-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1669.580000;1639.880000;1639.8797185100000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000520;18-11-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1957.110000;1922.350000;1922.3485522100000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000512;18-11-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4136.730000;4063.760000;4063.7616525000000000;;;;;FRESG0000496;;;0.122483845536310000;;BE0974293251;ECB;TR1;Indices
FRESG0000504;18-11-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3694.980000;3629.750000;3629.7546447300000000;;;;;FRESG0000496;;;;0.08573869187542000;BE0974293251;ECB;TR1;Indices
FRESG0000496;18-11-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;928790.237617703000000;2589.240000;2543.440000;2543.4430148600000000;2362325042.1410000000000;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices
FRESG0000488;18-11-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1854.510000;1823.770000;1823.7716492400000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000470;18-11-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1397.550000;1372.710000;1372.7128481600000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000462;18-11-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1345.100000;1321.200000;1321.1985727400000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000454;18-11-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;896557.807735638000000;1199.840000;1178.520000;1178.5238473700000000;1056614756.9660000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices
FRESG0000397;18-11-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3838.940000;3768.310000;3768.3086437800000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000389;18-11-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4270.890000;4192.310000;4192.3084178900000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000371;18-11-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928767.959589180000000;2729.600000;2679.380000;2679.3771092300000000;2488519610.7050000000000;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices
FRESG0000330;18-11-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1679.970000;1652.070000;1652.0722313200000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000322;18-11-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2753.760000;2708.410000;2708.4073621000000000;;;;;FRESG0000306;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000314;18-11-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2947.300000;2898.760000;2898.7609081700000000;;;;;FRESG0000306;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000306;18-11-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961394914.505492000000000;2226.990000;2190.310000;2190.3133414100000000;2105756107609.5600000000000;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices
FRESG0000231;18-11-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4730.800000;4611.440000;4611.4373870700000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000223;18-11-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;5049.320000;4921.920000;4921.9220695600000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000215;18-11-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3471.490000;3383.900000;3383.8998603100000000;3295132989.3073000000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices
FRESG0000207;18-11-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;6373.830000;6207.660000;6207.6564259500000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000199;18-11-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6802.740000;6625.380000;6625.3821084800000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000181;18-11-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4678.070000;4556.100000;4556.1029673900000000;4436656530.7000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices
FRESG0000132;18-11-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1710.160000;1679.650000;1679.6492958500000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000124;18-11-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;2004.670000;1968.960000;1968.9609243000000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0000116;18-11-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4241.900000;4166.800000;4166.8048931000000000;;;;;FRESG0000090;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0000108;18-11-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3784.710000;3717.710000;3717.7105067700000000;;;;;FRESG0000090;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0000090;18-11-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2626.160000;2579.660000;2579.6641424900000000;3441028192816.4600000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices
FRESG0000058;18-11-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1307.360000;1279.590000;1279.5902832700000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0000041;18-11-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1594.650000;1560.840000;1560.8381803700000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000601;18-11-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;875.990000;861.310000;861.3129244300000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRCLIM000536;18-11-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2743.933000;2693.317000;2693.3169522500000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000528;18-11-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3066.620000;3010.050000;3010.0488554400000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000510;18-11-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2514.110000;2467.650000;2467.6522179500000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRCLIM000502;18-11-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2249.550000;2207.980000;2207.9811924300000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRCLIM000494;18-11-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5564.790000;5462.710000;5462.7097250900000000;;;;;FRCLIM000478;;;0.000000000000000000;;;ECB;TR1;Indices
FRCLIM000486;18-11-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4979.320000;4887.980000;4887.9814366400000000;;;;;FRCLIM000478;;;;0.00000000000000000;;ECB;TR1;Indices
FRCLIM000478;18-11-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3682.710000;3615.160000;3615.1579193800000000;3603194607.6570000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices
FRCLIM000460;18-11-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4793.175000;4697.985000;4697.9845115800000000;;;;;FRCLIM000445;;;0.000000000000000000;;;ECB;TR1;Indices
FRCLIM000452;18-11-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4248.774000;4164.395000;4164.3949800000000000;;;;;FRCLIM000445;;;;0.00000000000000000;;ECB;TR1;Indices
FRCLIM000445;18-11-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167000000;3001.478000;2941.870000;2941.8698171500000000;2938696293.9470000000000;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices
FRCLIM000437;18-11-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2529.260000;2481.160000;2481.1591143700000000;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRCLIM000429;18-11-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5164.750000;5067.070000;5067.0711563100000000;;;;;FRCLIM000403;;;0.000000000000000000;;;ECB;TR1;Indices
FRCLIM000411;18-11-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4589.360000;4502.560000;4502.5559102100000000;;;;;FRCLIM000403;;;;0.00000000000000000;;ECB;TR1;Indices
FRCLIM000403;18-11-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012345.799371820000000;3183.050000;3122.850000;3122.8494944500000000;3161403567.7810000000000;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices
FRCLIM000247;18-11-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;822.560000;807.910000;807.9141285000000000;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRCLIM000239;18-11-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;922.700000;905.700000;905.7025867500000000;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRCLIM000049;18-11-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763000.408112929000000;1612.110000;1586.270000;1586.2720593800000000;1210326228.6842000000000;101;EUR;1;;;;;;;ECB;EU Price;Indices
FRCLIM000031;18-11-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16815823062.887900000000000;166.450000;163.550000;163.5457027200000000;2750155599644.8000000000000;100;EUR;1;;;;;;;ECB;EU Price;Indices
FRCLIM000023;18-11-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802000000000000;1281.820000;1258.240000;1258.2396010100000000;2488519610.7050000000000;66;EUR;1;;;;;;;ECB;EU Price;Indices
FRCLIM000015;18-11-2025;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2154.750000;2118.690000;2118.6909741300000000;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRCLIM000007;18-11-2025;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1967.180000;1930.970000;1930.9696585700000000;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
DUMMY00000EU;18-11-2025;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.062256400000000;1134.370000;1114.370000;1114.3730879400000000;261947.0525215400000;2437;EUR;1;;;;;;;ECB;EU Price;Indices
BE0389857146;18-11-2025;;BE0389857146;BE;BELS;BEL Small;XBRU;311224.722736817000000;8270.250000;8152.840000;8152.8371392600000000;2537364478.1854700000000;24;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices
BE0389856130;18-11-2025;;BE0389856130;BE;BELM;BEL Mid;XBRU;3083675.671851470000000;6326.200000;6266.580000;6266.5838116800000000;19324112045.7105000000000;26;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices
BE0389561094;18-11-2025;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;10403.930000;10305.890000;10305.8937572400000000;;;;;BE0389856130;;;;0.00000000000000000;;ECB;TR1;Indices
BE0389558066;18-11-2025;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;12199.060000;12014.130000;12014.1312014200000000;;;;;BE0389555039;;;;0.97066371198850000;BE0974293251;ECB;TR1;Indices
BE0389557050;18-11-2025;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;16745.490000;16493.030000;16493.0318809500000000;;;;;BE0389555039;;;1.386662445697860000;;BE0974293251;ECB;TR1;Indices
BE0389556045;18-11-2025;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;13018.830000;12834.010000;12834.0064510000000000;;;;;BE0389857146;;;;0.00000000000000000;;ECB;TR1;Indices
BE0389555039;18-11-2025;;BE0389555039;BE;BEL20;BEL 20;XBRU;23602664.139577400000000;5020.870000;4943.780000;4943.7835427200000000;116686462537.6280000000000;20;EUR;1;;BE0389557050;BE0389558066;;;;ECB;EU Price;Indices
BE0389552978;18-11-2025;;BE0389552978;BE;BELCU;BEL Continuous Stocks Index NR;XBRU;;63676.170000;62632.740000;62632.7363047700000000;;;;;QS0011225370;;;;10.67114953372720000;BE0974293251;ECB;TR1;Indices
BE0389550956;18-11-2025;;BE0389550956;BE;BELAR;BEL All-Share Index NR;XBRU;;68605.630000;67483.480000;67483.4781040400000000;;;;;BE0389549941;;;;4.02182413476628000;BE0974293251;ECB;TR1;Indices
BE0389549941;18-11-2025;;BE0389549941;BE;BELAS;BEL All-Share Index;XBRU;46920499.465341800000000;15786.980000;15524.740000;15524.7402368200000000;728428565981.0810000000000;116;EUR;1;;;BE0389550956;;;;ECB;EU Price;Indices
BE038INBEL20;18-11-2025;;BE038955503I;BE;BIRUT;BEL 20 REUT INTERN;XBRU;23602664.139577400000000;5020.870000;4943.780000;4943.7835427200000000;116686462537.6280000000000;20;EUR;1;;BE038955705I;BE038955806I;;;;ECB;EU Price;Indices
BE038INBEL2P;18-11-2025;;BE038955806I;BE;BIRUN;BEL 20 NET REUT INTERN;XBRU;;12199.060000;12014.130000;12014.1312014200000000;;;;;BE038955503I;;;;0.97066371198850000;BE0974293251;ECB;TR1;Indices
BE038INBEL2I;18-11-2025;;BE038955705I;BE;BIRUG;BEL 20 GROSS REUT INTERN;XBRU;;16745.490000;16493.030000;16493.0318809500000000;;;;;BE038955503I;;;1.386662445697860000;;BE0974293251;ECB;TR1;Indices
BE0004647880;18-11-2025;;BE0004647880;BE;ESGBG;BEL ESG GR;XBRU;;2968.630000;2925.460000;2925.4583277300000000;;;;;BE0004645868;;;0.000000000000000000;;;ECB;TR1;Indices
BE0004646874;18-11-2025;;BE0004646874;BE;ESGBN;BEL ESG NR;XBRU;;2664.600000;2625.850000;2625.8498520600000000;;;;;BE0004645868;;;;0.00000000000000000;;ECB;TR1;Indices
BE0004645868;18-11-2025;;BE0004645868;BE;ESGBP;BEL ESG;XBRU;36916528.195366000000000;1915.260000;1887.410000;1887.4078947100000000;69676546761.2460000000000;20;EUR;1;;BE0004647880;BE0004646874;;;;ECB;EU Price;Indices
BE0004644853;18-11-2025;;BE0004644853;BE;BEREN;BEL Real Estate NR;XBRU;;933.160000;931.180000;931.1833178600000000;;;;;BE0004643848;;;;0.00000000000000000;;ECB;TR1;Indices
BE0004643848;18-11-2025;;BE0004643848;BE;BERE;BEL Real Estate;XBRU;34485941.546378400000000;765.500000;763.880000;763.8781582600000000;26343057514.4465000000000;25;EUR;1;;;BE0004644853;;;;ECB;EU Price;Indices
BEIX00000002;18-11-2025;;BEIX00000002;BE;PFBEL;BEL 20 Proforma;XBRU;23556051.591825100000000;5030.800000;4953.570000;4953.5662665200000000;116686462537.6280000000000;20;EUR;1;;;;;;;ECB;EU Price;Indices




















































































































































