#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013479789;27-06-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2781.15;2826.26;2826.25889052;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;27-06-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1784.59;1813.53;1813.53037788;1767122934.97;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;27-06-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2277.66;2318.03;2318.0315747;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;27-06-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2551.50;2594.94;2594.93847486;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;27-06-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1992.15;2025.98;2025.98197281;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;27-06-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5236.13;5325.78;5325.77929908;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;27-06-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4545.02;4622.83;4622.83297823;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;27-06-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2974.78;3025.72;3025.71623636;3096932545.651;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;27-06-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2093.93;2125.72;2125.71779365;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;27-06-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5515.23;5599.73;5599.72548982;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;27-06-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4777.39;4850.58;4850.58265487;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;27-06-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3295.42;3345.91;3345.90818075;3466414038.91;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;27-06-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1538.67;1565.45;1565.44816995;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;27-06-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1884.04;1916.91;1916.90571794;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;27-06-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3371.34;3430.47;3430.47067024;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;27-06-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3021.81;3074.82;3074.81521899;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;27-06-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2151.21;2188.94;2188.93741796;1807233614096.3756749;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;27-06-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1578.81;1606.07;1606.06639077;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;27-06-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1330.92;1353.9;1353.89574161;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;27-06-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4186.18;4259.03;4259.03279532;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;27-06-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3529.03;3590.45;3590.45199334;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;27-06-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2101.96;2138.54;2138.54490464;2158388175.62;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;27-06-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;893.52;908.67;908.67129148;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;27-06-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2818.07;2866.25;2866.25478166;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;27-06-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2369.61;2410.13;2410.12937093;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;27-06-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1517.82;1543.77;1543.77199787;1513913592.972;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;27-06-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2243.31;2277.02;2277.02386661;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;27-06-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1708.24;1709.18;1709.1771429;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;27-06-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1578.24;1579.1;1579.10124776;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;27-06-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1272.96;1273.65;1273.65256384;31738240245.9591;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;27-06-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2032.96;2063.7;2063.69649018;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;27-06-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;961.09;975.99;975.99107946;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;27-06-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2679.71;2721.62;2721.62368725;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;27-06-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2305.85;2341.92;2341.91900604;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;27-06-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1560.52;1584.93;1584.93087528;1532785044.947;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;27-06-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;863.92;878.16;878.15602148;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;27-06-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2418.68;2458.86;2458.86023551;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;27-06-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2072.78;2107.22;2107.22204142;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;27-06-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1397.03;1420.24;1420.23766109;1402242622.985;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;27-06-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;911.61;925.18;925.18007036;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;27-06-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1380.37;1401.13;1401.12625886;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;27-06-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1295.13;1314.6;1314.60270625;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;27-06-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1086.92;1103.27;1103.26983292;1747826149.98;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;27-06-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1712.05;1740.89;1740.88802907;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;27-06-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4897.39;4980.63;4980.62740848;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;27-06-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4241.92;4314.02;4314.01659497;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;27-06-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2823.91;2871.91;2871.91273437;2914354373.73;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;27-06-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2047.54;2074;2073.99619627;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;27-06-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5788.60;5864.27;5864.272261;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;27-06-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5073.66;5139.99;5139.98864591;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;27-06-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3572.58;3619.29;3619.28655957;3477601658.945;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;27-06-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1350.20;1368.46;1368.45982669;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;27-06-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3823.80;3876.1;3876.10265162;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;27-06-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3345.71;3391.47;3391.46716382;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;27-06-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2355.17;2387.38;2387.38033229;2260932256.636;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;27-06-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7416.12;7487.05;7487.05394661;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;27-06-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1587.24;1611.17;1611.16796766;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;27-06-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4214.30;4278.41;4278.40747534;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;27-06-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3621.55;3676.64;3676.64449202;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;27-06-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2455.19;2492.54;2492.54307311;1511308756.692;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;27-06-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1751.48;1777.73;1777.73135702;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;27-06-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4652.11;4722.48;4722.48287308;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;27-06-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3996.24;4056.69;4056.69383168;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;27-06-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2713.99;2755.04;2755.04222445;1300351907.705;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;27-06-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;848.13;861.5;861.49577849;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;27-06-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8692.704;8826.539;8826.53898052;8826.53898052;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;27-06-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1665.57;1665.57;1665.57497295;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;27-06-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1736.82;1763.22;1763.22431766;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;27-06-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2685.28;2727.97;2727.9718587;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;27-06-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2249.16;2284.92;2284.92320373;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;27-06-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1444.62;1467.59;1467.59100155;145985259.434;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;27-06-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;687650.90;700899.18;700899.1772125;700899.1772125;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;27-06-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1465.52;1488.25;1488.24695796;1488.24695796;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;27-06-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1007.81;1022.38;1022.37738782;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;27-06-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1711.22;1736.2;1736.19540076;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;27-06-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1576.52;1599.52;1599.52374603;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;27-06-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1260.80;1279.2;1279.19919844;1309649483908.764;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;27-06-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1782.85;1809.39;1809.3899962;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;27-06-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4614.60;4683.93;4683.92960731;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;27-06-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4067.27;4128.37;4128.37213859;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;27-06-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2815.13;2857.43;2857.42555482;67125875621.674;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;27-06-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1850.40;1861.79;1861.78607605;;;;;FR0012246023;;;.42172471140225;;FR0000032658 FR0000039091;ECB;TR1;Indices;;;;;0;
FR0012246023;27-06-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30010229.4155894;1547.27;1556.37;1556.36742777;46706943562.26165316;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;27-06-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2404.73;2450.99;2450.98895185;816445180833.72013407;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;27-06-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3406.35;3471.88;3471.88200643;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;27-06-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3905.58;3980.72;3980.71686944;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;27-06-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5633.05;5728.7;5728.697457;1940566495087.302455;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;27-06-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5753.16;5851.27;5851.27308253;1928969507701.95655;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;27-06-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167190207.421772;3578.29;3607.8;3607.79620239;603188195412.23720569;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;27-06-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657528125.41199;1556.10;1575.55;1575.55017542;4187068904170.9278572;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;27-06-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7557.31;7691.55;7691.54677625;1738364625041.5881;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;27-06-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7557.31;7691.55;7691.54677625;1738364625041.5881;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;27-06-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.877;16.08;16.08028848;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;27-06-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.846;20.104;20.10378996;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;27-06-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.810;16.015;16.015;1601.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007024;27-06-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.436;19.432;19.4321355;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00006984;27-06-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;38.758;39.815;39.81494043;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;27-06-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.776;4.842;4.84162659;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;27-06-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.81;4.88;4.878;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;27-06-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;4.811;4.878;4.878;487.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;27-06-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.129;29.697;29.69722151;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;27-06-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.380;29.96;29.96;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;27-06-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.380;29.96;29.96;2996;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;27-06-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.088;15.28;15.28015737;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;27-06-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;67.779;68.958;68.95830166;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;27-06-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.47;73.74;73.74389369;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;27-06-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;68.30;69.5;69.5;6950;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;27-06-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.423;51.81;51.81019791;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;27-06-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.950;52.35;52.35;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;27-06-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.95;52.35;52.35;5235;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;27-06-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.171;18.624;18.62369647;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;27-06-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;11.923;12.007;12.00696923;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;27-06-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.544;52.546;52.54560912;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;27-06-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.591;8.986;8.98576087;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;27-06-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.736;13.853;13.85325673;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;27-06-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;83.348;83.627;83.62703286;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;27-06-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.720;86.02;86.02;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;27-06-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;85.720;86.02;86.02;8602;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
