#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0003052;24-11-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4168812401.61288;2477.97;2481.8;2481.79535401;10346139250046.012949;418;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;24-11-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;4020.20;4005.36;4005.35864869;1328563061620.3236726;69;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;24-11-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1973.43;1963.91;1963.90814761;186549812013.46154608;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;24-11-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2222.51;2232.4;2232.39683554;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0002757;24-11-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1011.97;1015.21;1015.20921808;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0002740;24-11-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1024.20;1027.85;1027.85267445;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0002732;24-11-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1963.90;1970.41;1970.4141753;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0002724;24-11-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1667.72;1673.05;1673.04576159;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0002716;24-11-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3088.22;3100.48;3100.47551174;;;;;FRESG0002690;;;3.20535270466139;;IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0002708;24-11-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2875.77;2886.15;2886.14566025;;;;;FRESG0002690;;;;2.37196100144943;IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0002690;24-11-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857131733.377665;2300.37;2306.29;2306.2919233;1976795993894.7632287;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;24-11-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2810.37;2823.23;2823.22672138;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0002609;24-11-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5501.62;5529.03;5529.02747081;;;;;FRESG0002583;;;1.62532767146485;;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0002591;24-11-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4921.88;4945.81;4945.81088712;;;;;FRESG0002583;;;;1.20274247688399;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0002583;24-11-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;991878.754606474;3491.15;3506.92;3506.92010317;3478439544.44;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;24-11-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1466.48;1463.37;1463.37342026;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001502;24-11-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;902.13;900.27;900.27269573;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0001494;24-11-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3247.54;3242;3241.99983927;;;;;FRESG0001478;;;;.70960758598378;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0001486;24-11-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3711.62;3705.68;3705.67609539;;;;;FRESG0001478;;;.94614344797837;;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0001478;24-11-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.33985;2258.03;2253.46;2253.46459976;1129576957177.3214857;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;24-11-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2160.00;2174.39;2174.39223391;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0001387;24-11-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2207.38;2210.23;2210.22584368;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001379;24-11-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2587.83;2591.38;2591.37772546;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001361;24-11-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2692.78;2696.52;2696.52024688;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001353;24-11-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2026.16;2028.52;2028.51898908;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001346;24-11-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2375.38;2378.34;2378.34411935;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001338;24-11-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2471.71;2474.85;2474.84522061;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001320;24-11-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4888.04;4896.34;4896.34176752;;;;;FRESG0001304;;;1.47870514537463;;FR0000120693 IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FRESG0001312;24-11-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4486.82;4493.88;4493.88420395;;;;;FRESG0001304;;;;1.09637266243153;FR0000120693 IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FRESG0001304;24-11-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225708079.7504;3103.16;3106.95;3106.94988766;6915163468335.8763447;276;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;24-11-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2440.20;2452.01;2452.01251138;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001288;24-11-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2860.79;2874.88;2874.88241061;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001270;24-11-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2976.81;2991.53;2991.53358936;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001262;24-11-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2201.55;2211.73;2211.7300073;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001254;24-11-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2581.02;2593.17;2593.17152185;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001247;24-11-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2685.70;2698.39;2698.39469074;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001239;24-11-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5403.79;5432.18;5432.18188971;;;;;FRESG0001213;;;2.99435434675084;;FR0000120693 IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FRESG0001221;24-11-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4875.41;4899.96;4899.95822115;;;;;FRESG0001213;;;;2.22013716370678;FR0000120693 IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FRESG0001213;24-11-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099123753.74011;3556.74;3572.43;3572.43356673;3926546591850.1499;154;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;24-11-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2163.34;2173.32;2173.31623413;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001197;24-11-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2486.05;2497.72;2497.71549107;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001189;24-11-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4794.45;4820.44;4820.43506614;;;;;FRESG0001163;;;4.87955607774152;;IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FRESG0001171;24-11-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4335.28;4357.05;4357.04570903;;;;;FRESG0001163;;;;3.61087149752873;IT0000072618 IT0003242622;ECB;TR1;Indices;;;;;0;
FRESG0001163;24-11-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645150526.849659;3178.24;3190.58;3190.5816822;2058405453228.1995668;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;24-11-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145;2533.75;2526.55;2526.55391747;786645040411.89721074;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;24-11-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2666.44;2656.45;2656.45165786;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001130;24-11-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3125.98;3114.52;3114.52028033;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001122;24-11-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3252.73;3240.88;3240.8797735;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001114;24-11-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2404.92;2395.69;2395.69390529;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001106;24-11-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2819.40;2808.81;2808.81156637;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001098;24-11-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2933.72;2922.77;2922.77153914;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001056;24-11-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5904.24;5884.54;5884.54215716;;;;;FRESG0001031;;;1.43462070797665;;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0001049;24-11-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5325.28;5307.04;5307.03852602;;;;;FRESG0001031;;;;1.07596553098249;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0001031;24-11-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613;4033.70;4018.81;4018.80744566;1328563061620.3236726;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;24-11-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3617.18;3630.99;3630.99499435;;;;;FRESG0000991;;;4.06983658829253;;FR0000120693 IT0000072618 IT0003242622 IT0003796171 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0001007;24-11-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3269.14;3280.18;3280.17814118;;;;;FRESG0000991;;;;3.01506614224127;FR0000120693 IT0000072618 IT0003242622 IT0003796171 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0000991;24-11-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400226508.45125;2382.44;2387.47;2387.47419588;3343004657308.5085;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;24-11-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3814.32;3816.41;3816.40913664;;;;;FRESG0000900;;;1.12831400399869;;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0000918;24-11-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3421.31;3422.81;3422.81340544;;;;;FRESG0000900;;;;.84623550299902;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0000900;24-11-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.62876;2578.83;2579.11;2579.11443431;1084083424754.8842326;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;24-11-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1207.22;1207.75;1207.75180189;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000850;24-11-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3075.81;3078.92;3078.9233858;;;;;FRESG0000835;;;1.17336782588014;;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0000843;24-11-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2673.44;2675.72;2675.72097766;;;;;FRESG0000835;;;;.8800258694101;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0000835;24-11-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.01934;1832.39;1833.07;1833.07038601;740912695284.62864107;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;24-11-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1641.59;1641.15;1641.14811664;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000587;24-11-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1775.61;1784.57;1784.56569899;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000579;24-11-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2081.62;2092.28;2092.28496142;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000561;24-11-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4401.75;4426.26;4426.26381764;;;;;FRESG0000546;;;1.28439760824702;;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0000553;24-11-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3931.66;3953.11;3953.10675768;;;;;FRESG0000546;;;;.96329820618526;FR0000120693;ECB;TR1;Indices;;;;;0;
FRESG0000546;24-11-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2787.60;2801.84;2801.84276923;2619147385.054;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;24-11-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1640.83;1648.01;1648.00971566;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000520;24-11-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1923.62;1932.2;1932.19580442;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000512;24-11-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4067.79;4088.17;4088.16734132;;;;;FRESG0000496;;;2.21400300166205;;FR0000120693 IT0000072618;ECB;TR1;Indices;;;;;0;
FRESG0000504;24-11-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3633.35;3650.74;3650.74196307;;;;;FRESG0000496;;;;1.6451166193124;FR0000120693 IT0000072618;ECB;TR1;Indices;;;;;0;
FRESG0000496;24-11-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;928790.237617703;2545.97;2556.5;2556.5041397;2374456087.385;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;24-11-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1803.82;1811.43;1811.43053076;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000470;24-11-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1365.46;1369.58;1369.57818216;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;24-11-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1314.22;1318.18;1318.18154244;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;24-11-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;896557.807735638;1172.30;1175.83;1175.83262273;1054201918.496;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;24-11-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3768.01;3794.2;3794.20179181;;;;;FRESG0000371;;;;4.21363849916081;FR0000120693 IT0000072618 IT0003242622 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0000389;24-11-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4191.97;4223.4;4223.40005839;;;;;FRESG0000371;;;5.67406406453881;;FR0000120693 IT0000072618 IT0003242622 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0000371;24-11-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928767.95958918;2679.16;2693.57;2693.57425251;2501705462.507;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;24-11-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1633.86;1640.62;1640.62331628;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000322;24-11-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2679.66;2691.85;2691.84885;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;24-11-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2867.99;2881.04;2881.03862302;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;24-11-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961394914.505492;2167.07;2176.92;2176.92232407;2092882051632.1415821;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;24-11-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4701.45;4682.85;4682.850252;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;24-11-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;5017.99;4998.14;4998.14311008;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;24-11-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151;3449.95;3436.3;3436.30304035;3346161522.78145461;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;24-11-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;6336.64;6336.64;6336.64298676;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;24-11-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6763.05;6763.05;6763.04843431;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;24-11-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973;4650.77;4650.77;4650.77251933;4528844150;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;24-11-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1682.15;1687.91;1687.9071459;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000124;24-11-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1972.05;1978.97;1978.96578956;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000116;24-11-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4174.72;4192.26;4192.26094623;;;;;FRESG0000090;;;3.65382543953118;;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0000108;24-11-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3724.77;3739.05;3739.05383511;;;;;FRESG0000090;;;;2.70383082525307;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
FRESG0000090;24-11-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.93809;2584.56;2591.77;2591.77013042;3457176436725.907;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;24-11-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1274.26;1275.83;1275.82624446;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000041;24-11-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1554.49;1556.57;1556.56665016;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRCLIM000601;24-11-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;860.05;863.45;863.45468376;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRCLIM000536;24-11-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2697.534;2686.233;2686.23295023;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRCLIM000528;24-11-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3014.76;3002.57;3002.57333132;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRCLIM000510;24-11-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2471.26;2461.02;2461.01709436;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRCLIM000502;24-11-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2211.21;2201.72;2201.72042239;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRCLIM000494;24-11-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5472.95;5452.51;5452.508665;;;;;FRCLIM000478;;;2.1219161130761;;FR0000120693;ECB;TR1;Indices;;;;;0;
FRCLIM000486;24-11-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4897.14;4878.14;4878.13637384;;;;;FRCLIM000478;;;;1.59143708480707;FR0000120693;ECB;TR1;Indices;;;;;0;
FRCLIM000478;24-11-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639;3621.93;3606.29;3606.28506005;3594351110.466;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
