#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000136;11-09-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762;53.673;53.094;53.09356648;5219;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;11-09-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.922;14.092;14.09212553;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;1;365;0;
FRIX00000110;11-09-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.918;18.14;18.14024357;;;;;FRIX00000102;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;11-09-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100;13.720;13.89;13.89;1389;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;11-09-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;54.462;53.867;53.86667424;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;11-09-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;65.386;64.679;64.67933121;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;11-09-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;53.673;53.094;53.09356648;5219;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;11-09-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;873.99;875.44;875.43990298;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;11-09-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1662.56;1667.39;1667.38759581;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0003169;11-09-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;3947.69;3962.49;3962.48659904;;;;;FRESG0003144;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003151;11-09-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4427.37;4443.97;4443.973112;;;;;FRESG0003144;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003144;11-09-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1534792262.50481;2750.96;2761.27;2761.27004173;4237975894732.74386;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003136;11-09-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3411.50;3430.18;3430.18010757;;;;;FRESG0003110;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0003128;11-09-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3847.48;3868.55;3868.55473249;;;;;FRESG0003110;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0003110;11-09-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2403605283.53992;2338.12;2350.92;2350.92429143;5650694048080.67344;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003102;11-09-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4119.73;4136.53;4136.52569634;;;;;FRESG0003086;;;;.10299816234349;GB0031638363 GB00BKFB1C65;ECB;TR1;Indices;;;;;0;
FRESG0003094;11-09-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4538.06;4556.57;4556.57088908;;;;;FRESG0003086;;;.10299816234349;;GB0031638363 GB00BKFB1C65;ECB;TR1;Indices;;;;;0;
FRESG0003086;11-09-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2563535583.2255;2798.03;2809.34;2809.33937573;7201841455037.0994917;300;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003078;11-09-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3601.90;3621.85;3621.84933465;;;;;FRESG0003052;;;;.06333139108363;GB0031638363 GB00BKFB1C65;ECB;TR1;Indices;;;;;0;
FRESG0003060;11-09-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;3971.18;3993.18;3993.17724301;;;;;FRESG0003052;;;.06333139108363;;GB0031638363 GB00BKFB1C65;ECB;TR1;Indices;;;;;0;
FRESG0003052;11-09-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169171869.6927;2433.96;2447.38;2447.37707348;10203535649283.898808;416;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;11-09-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;3899.74;3926.8;3926.79654381;1302504293920.7834;70;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;11-09-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;1821.55;1837.8;1837.80340245;174571239322.50907754;37;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;11-09-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2180.86;2194.72;2194.72200659;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;11-09-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;980.35;984.71;984.70981074;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;11-09-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;991.38;995.79;995.78807673;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;11-09-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1897.37;1905.88;1905.88140299;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;11-09-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1615.99;1623.17;1623.17262857;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;11-09-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;2961.00;2974.57;2974.56590442;;;;;FRESG0002690;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002708;11-09-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2759.27;2771.92;2771.91810592;;;;;FRESG0002690;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002690;11-09-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;859689035.979805;2212.84;2222.98;2222.97845158;1911070202038.3965855;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;11-09-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2749.57;2767.16;2767.16331912;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;11-09-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5342.50;5377.2;5377.20394759;;;;;FRESG0002583;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0002591;11-09-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4782.31;4813.37;4813.36812323;;;;;FRESG0002583;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0002583;11-09-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3399.87;3421.95;3421.95462717;3397832108.151;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;11-09-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1488.69;1503.49;1503.48994024;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;11-09-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;915.74;924.83;924.82644174;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;11-09-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3264.37;3297.27;3297.26685481;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;11-09-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3727.74;3765.31;3765.30543079;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;11-09-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;491325717.49347;2275.49;2298.42;2298.41621735;1129270997086.4525311;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;11-09-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2104.14;2110.33;2110.33465151;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;11-09-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2174.30;2183.77;2183.7749418;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;11-09-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2544.02;2555.18;2555.18446405;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;11-09-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2645.89;2657.51;2657.51244683;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;11-09-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;1996.36;2005.06;2005.0649133;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;11-09-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2335.84;2346.09;2346.08830218;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;11-09-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2429.37;2440.04;2440.04472736;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;11-09-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4767.56;4789;4789.00136447;;;;;FRESG0001304;;;.04783564482605;;GB0031638363;ECB;TR1;Indices;;;;;0;
FRESG0001312;11-09-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4377.49;4397.17;4397.16945051;;;;;FRESG0001304;;;;.04783564482605;GB0031638363;ECB;TR1;Indices;;;;;0;
FRESG0001304;11-09-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2210163180.39166;3032.62;3046.21;3046.20994324;6732621056288.8976676;270;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;11-09-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2407.75;2415.95;2415.95150975;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;11-09-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2817.20;2826.87;2826.87244942;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;11-09-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;2930.01;2940.09;2940.08690073;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;11-09-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2172.68;2180.08;2180.0806875;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;11-09-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2542.17;2550.89;2550.89325952;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;11-09-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2643.97;2653.06;2653.05754373;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;11-09-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5279.69;5298.38;5298.38202844;;;;;FRESG0001213;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001221;11-09-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4764.32;4781.19;4781.19233717;;;;;FRESG0001213;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001213;11-09-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1101751743.22701;3478.84;3491.16;3491.1602562;3846391898152.10595;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;11-09-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2128.93;2138.36;2138.36220728;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;11-09-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2441.68;2452.57;2452.57230004;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;11-09-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4668.69;4690.02;4690.02339838;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;11-09-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4224.48;4243.79;4243.78568587;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;11-09-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3106.12;3120.31;3120.30841425;2013790422299.9341842;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;11-09-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;330159602.913187;2469.76;2491.33;2491.32915295;822536243863.82347486;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;11-09-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2603.12;2620.84;2620.84455485;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;11-09-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3045.73;3066.55;3066.55193378;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;11-09-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3167.67;3189.35;3189.34897705;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;11-09-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2347.88;2363.87;2363.86796036;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;11-09-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2747.11;2765.89;2765.88616614;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;11-09-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2857.10;2876.65;2876.64670205;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;11-09-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5707.50;5747.14;5747.13705835;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;11-09-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5147.99;5183.75;5183.74509859;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;11-09-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;331420556.483364;3899.95;3927.03;3927.03365324;1301499678684.2354;70;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;11-09-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3596.38;3607.71;3607.7093338;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;11-09-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3251.95;3262.19;3262.19292711;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;11-09-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1415097774.15834;2375.05;2382.53;2382.52586386;3371507046827.2774;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;11-09-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3739.53;3764.31;3764.31096734;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;11-09-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3356.67;3378.91;3378.91275246;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;11-09-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;433350409.258582;2535.63;2552.44;2552.43690336;1106099576677.5953212;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;11-09-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1193.95;1201.5;1201.50067651;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;11-09-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3010.10;3029.55;3029.5536687;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;11-09-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2618.10;2635.02;2635.02324814;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;11-09-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;401895604.463002;1798.21;1809.83;1809.83113782;727363179108.48248771;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;11-09-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1652.93;1669.92;1669.9156472;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;11-09-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1740.72;1744.12;1744.11627727;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;11-09-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2036.70;2040.72;2040.72466118;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;11-09-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4271.99;4280.9;4280.90442649;;;;;FRESG0000546;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000553;11-09-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3816.63;3824.59;3824.59380526;;;;;FRESG0000546;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000546;11-09-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2709.13;2714.78;2714.78405006;2537765367.77;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;11-09-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1618.36;1624.06;1624.06123432;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;11-09-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1893.54;1900.27;1900.26524565;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;11-09-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3971.47;3986.01;3986.01026182;;;;;FRESG0000496;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000504;11-09-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3548.45;3561.45;3561.44725505;;;;;FRESG0000496;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000496;11-09-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2490.31;2499.43;2499.42598725;2322032138.166;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;11-09-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1790.27;1797.07;1797.06728506;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;11-09-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1372.46;1389.19;1389.19174483;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;11-09-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1321.08;1337.18;1337.17824446;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;11-09-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1178.77;1193.13;1193.13259649;1075834898.3815;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;11-09-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3645.34;3656.43;3656.42895868;;;;;FRESG0000371;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000389;11-09-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4054.35;4066.68;4066.68419359;;;;;FRESG0000371;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000371;11-09-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2594.28;2602.17;2602.17011088;2417132429.795;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;11-09-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1624.79;1630.91;1630.91303766;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;11-09-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2638.66;2648.97;2648.96791081;;;;;FRESG0000306;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000314;11-09-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2823.74;2834.77;2834.76564517;;;;;FRESG0000306;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000306;11-09-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;966412277.845543;2135.08;2143.42;2143.41677674;2071424289584.9051302;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;11-09-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4495.87;4538.24;4538.23677452;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;11-09-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4791.12;4836.27;4836.26886667;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;11-09-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977936.617761918;3327.73;3359.08;3359.08171152;3284969007.75194154;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;11-09-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5817.79;5864.09;5864.0903408;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;11-09-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6199.61;6248.95;6248.95058781;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
