#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013349073;21-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3752.74;3784.11;3784.11196041;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;21-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3279.37;3306.78;3306.78430182;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;21-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2299.18;2318.41;2318.40557086;2183265709.07;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;21-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7054.39;7055.19;7055.1934115;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;21-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1554.81;1565.28;1565.27575203;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;21-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4215.59;4244.55;4244.5461311;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;21-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3619.77;3644.63;3644.62823114;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;21-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2448.10;2464.91;2464.91154628;1491904786.14;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;21-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1697.76;1708.39;1708.39083531;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;21-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4607.05;4636.53;4636.5306821;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;21-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3952.52;3977.81;3977.81357397;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;21-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2674.01;2691.12;2691.12216369;1268025027.05;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;21-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;852.28;855.63;855.62822503;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;21-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9086.718;9087.871;9087.87050195;9087.87050195;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;21-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.91;1697.91;1697.90863971;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;21-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1736.22;1744.26;1744.26237076;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;21-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2756.56;2767.78;2767.78377446;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;21-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2306.15;2315.54;2315.53548106;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;21-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1475.81;1481.82;1481.81536158;146902162.44;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;21-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;742677.83;738422.43;738422.433045;738422.433045;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;21-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1462.35;1467.86;1467.86060958;1467.86060958;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;21-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;972.53;975.38;975.37871718;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;21-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1684.71;1689.88;1689.88473086;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;21-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1550.55;1555.31;1555.30517825;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;21-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1236.01;1239.8;1239.79975492;1268637079116.018;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;21-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1755.64;1761.52;1761.51875916;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;21-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4641.14;4657.31;4657.30646207;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;21-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4086.70;4100.94;4100.94403236;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;21-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2820.19;2830.01;2830.01481936;66408782664.05;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;21-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2021.10;2008.39;2008.38849208;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;21-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29613378.5531777;1679.63;1669.07;1669.0663894;49426694819.73188533;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;21-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2535.79;2537.94;2537.94154843;788885487521.45361659;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;21-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3600.27;3603.33;3603.3272698;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;21-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4131.06;4134.57;4134.56928524;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;21-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336373003.769209;5903.07;5903.69;5903.69323279;1985843026044.48657;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;21-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6024.42;6025.14;6025.13765556;1973433777066.7622;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;21-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;175779626.002891;3615.93;3593.2;3593.19534563;631610534009.39532494;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;21-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2654938373.56466;1686.15;1674.3;1674.30054837;4445164774747.5090469;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;21-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;7981.07;7982.65;7982.64634946;1791006373619.0413;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;21-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;7981.07;7982.65;7982.64634946;1791006373619.0413;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;21-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.720;15.831;15.83086929;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;21-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.066;20.21;20.21049129;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;21-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.985;16.1;16.1;1610;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007446;21-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.261;13.535;13.53495364;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.85;1;365;0;
FRIX00007438;21-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.284;13.559;13.55907401;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00007420;21-11-2025;;FRIX00007420;FR;SGER1;Euronext G Edenred 100625 Decrement 1.21;XPAR;;17.595;17.998;17.99752466;;;;;FRIX00007412;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.21;1;365;0;
FRIX00007412;21-11-2025;;FRIX00007412;FR;SGEDG;Euronext Edenred GR;XPAR;;18.010;18.425;18.425;;;;;FRIX00007404;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007404;21-11-2025;;FRIX00007404;FR;SGEDP;Euronext Edenred PR;XPAR;100;18.010;18.425;18.425;1842.5;1;EUR;1;;FRIX00007412;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007396;21-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;15.477;15.586;15.58558603;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00007388;21-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;70.059;70.496;70.49623299;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;21-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;83.244;84.209;84.20897653;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;21-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23909.83;23926.12;23926.11615539;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;21-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17673.64;17685.68;17685.68201445;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;21-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7419.61;7424.66;7424.65936965;1665815028103.0703131;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;21-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;57.205;59.092;59.09196354;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;21-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;57.880;59.8;59.8;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;21-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;57.880;59.8;59.8;5980;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;21-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.869;20.722;20.72175937;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;21-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.024;20.152;20.15238263;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;21-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.620;20.76;20.76;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;21-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.620;20.76;20.76;2076;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;21-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;22.926;23.426;23.42554856;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;21-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;53.577;53.857;53.85688024;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;21-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;53.613;53.893;53.89259505;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;21-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;68.832;69.263;69.26321292;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;21-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;54.719;55.005;55.00463945;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;21-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;54.746;55.032;55.03189385;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;21-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;79.621;80.544;80.54364404;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;21-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;878.50;878.53;878.53479539;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;21-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1637.000;1519.5;1519.5;1519.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;21-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;22.963;23.462;23.46212078;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;21-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;23.640;24.16;24.16;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;21-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;23.64;24.16;24.16;2416;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;21-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5334.13;5251.01;5251.01289614;899838247222.8523501;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;21-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;54.835;55.123;55.12274154;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;21-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1343.15;1343.23;1343.23257817;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;21-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.731;20.585;20.58468101;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;21-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7103.70;6992.9;6992.89669827;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;21-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6401.91;6302.05;6302.04844666;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;21-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195946829.55467;4673.44;4600.55;4600.54585192;901462373904.77837319;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;21-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.632;33.207;33.20693333;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;21-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.461;5.434;5.43374127;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;21-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.646;5.619;5.619;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;21-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.646;5.619;5.619;561.9;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;21-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.330;26.553;26.55259929;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;21-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.520;27.76;27.76;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;21-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.520;27.76;27.76;2776;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;21-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.819;14.923;14.92287349;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;21-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;63.663;64.087;64.08686071;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;21-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.818;70.295;70.29543825;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;21-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.80;66.25;66.25;6625;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;21-11-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;52.796;53.076;53.07634439;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;21-11-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;54.650;54.95;54.95;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;21-11-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;54.65;54.95;54.95;5495;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;21-11-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.239;21.211;21.21088418;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;21-11-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.678;12.814;12.81352272;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;21-11-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;55.312;55.601;55.60139615;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;21-11-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.097;8.339;8.33927456;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;21-11-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;16.192;15.991;15.99096021;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;21-11-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;76.858;79.185;79.18489952;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;21-11-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;80.761;83.22;83.22028297;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;21-11-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;78.820;81.22;81.22;8122;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;21-11-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.796;12.934;12.93371865;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;21-11-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;16.322;16.119;16.11866689;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;21-11-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;57.734;58.141;58.14107266;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;21-11-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;61.395;61.84;61.83985453;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;21-11-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;56.610;57.02;57.02;5702;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;21-11-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.136;13.408;13.40809535;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;21-11-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;69.236;69.668;69.66797003;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;21-11-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.010;.01;.01;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;.1;1;365;1;
FRIX00004781;21-11-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.310;35.939;35.93852094;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;21-11-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.720;34.32;34.32;3432;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;21-11-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;27.753;27.75;27.75044697;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;21-11-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;28.797;28.797;28.7967903;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;21-11-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;26.96;26.96;26.96;2696;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;21-11-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;843.645;846.613;846.61317936;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;21-11-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;29.710;29.814;29.81422921;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;21-11-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;28.400;28.5;28.5;2850;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
