#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014003PL3;10-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4124.26;4185.51;4185.50937105;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;10-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1662.07;1686.08;1686.0752386;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G93;10-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1628.76;1649.77;1649.76750801;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G85;10-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1763.21;1786.02;1786.02334791;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0014002G77;10-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1908.75;1933.53;1933.52873717;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0014002G69;10-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2236.86;2266.08;2266.07859331;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;3;365;0;
FR0014002G51;10-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2066.31;2093.21;2093.21213192;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0014002B56;10-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3599.85;3647.76;3647.76367257;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;10-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4130.58;4185.56;4185.55698973;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;10-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2535.49;2569.24;2569.23956396;798614060764.90226969;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;10-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3016.15;3050.93;3050.92826586;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;10-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2599.17;2629.14;2629.14003201;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;10-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764432.373099748;1601.27;1619.74;1619.74044437;1238182031.6983;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;10-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2088.28;2111.83;2111.82959818;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013506789;10-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;820.90;821.72;821.72402048;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;10-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.7339534;646.71;647.36;647.364052;56023193680.4;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;10-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1641.26;1658.79;1658.78686954;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0013498755;10-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1759.09;1777.95;1777.95236036;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013493608;10-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1876.31;1901.56;1901.55885014;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013479821;10-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1026.64;1035.36;1035.36472148;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013479797;10-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3301.17;3330.57;3330.57316193;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;10-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2773.11;2797.81;2797.80581898;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;10-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1774.02;1789.82;1789.81998293;1740841432.7;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;10-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2349.01;2383.71;2383.70519463;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013477056;10-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2559.37;2586.38;2586.38081064;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013477049;10-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1987.32;2008.05;2008.04993778;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013477031;10-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5325.64;5383.37;5383.37008357;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;10-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4617.98;4668.04;4668.04082377;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;10-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3010.02;3042.65;3042.64685323;3110037732.49;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;10-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2062.91;2084.04;2084.0435835;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013476975;10-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5541.29;5600.33;5600.3253282;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;10-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4793.87;4844.94;4844.93746006;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;10-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3294.06;3329.15;3329.14922803;3448779784.56;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;10-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1531.32;1547.61;1547.60555037;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;10-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1885.39;1905.68;1905.67515555;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;10-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3420.53;3458.33;3458.32698338;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;10-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3063.07;3096.91;3096.90814686;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;10-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2172.70;2196.7;2196.70346241;1836964730940.7115051;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;10-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1604.20;1618.74;1618.74239317;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;10-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1351.24;1363.49;1363.48975687;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;10-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4332.28;4373.34;4373.34184382;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;10-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3649.28;3683.87;3683.86795387;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;10-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2166.81;2187.35;2187.34557263;2205447698.137;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;10-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;887.16;897.67;897.66908521;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;10-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2851.62;2886.57;2886.57496375;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;10-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2396.36;2425.73;2425.73351519;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;10-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1532.09;1550.87;1550.86915372;1520101618.23;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;10-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2207.30;2233.24;2233.23762906;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;10-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1952.30;1983.85;1983.8490317;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;10-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1801.73;1830.84;1830.84197566;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;10-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1448.40;1471.8;1471.80194366;31370467095.4542;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;10-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2027.15;2047.05;2047.04724263;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;10-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;949.93;960.55;960.55225904;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;10-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2700.31;2731.61;2731.61094172;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;10-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2321.33;2348.23;2348.23311827;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;10-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1566.38;1584.54;1584.53847902;1530303013.51;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;10-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;869.05;879.36;879.35520633;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;10-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2480.46;2510.91;2510.90990962;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;10-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2123.72;2149.79;2149.78780885;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;10-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1427.23;1444.75;1444.74828861;1424047233.92;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;10-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;861.81;871.12;871.12408062;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;10-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1331.66;1346.69;1346.69444085;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;10-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1248.00;1262.08;1262.0844276;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;10-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1043.42;1055.19;1055.19327069;1674938807.102;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;10-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1769.16;1789.3;1789.30443588;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;10-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5168.39;5229.57;5229.56934294;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;10-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4472.85;4525.79;4525.7890102;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;10-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;2970.06;3005.21;3005.2110661;3054726361.305;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;10-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1907.42;1927.09;1927.09344141;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;10-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5504.77;5564.02;5564.02441734;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;10-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4822.98;4874.9;4874.89629819;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;10-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3390.69;3427.19;3427.19135756;3300931652.467;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;10-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1318.61;1335.2;1335.20213242;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;10-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3815.18;3864.92;3864.91937174;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;10-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3334.13;3377.6;3377.59602013;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;10-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2338.35;2368.84;2368.83643553;2230756958.615;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;10-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7108.47;7173.09;7173.09362645;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;10-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1574.00;1589.26;1589.25675109;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;10-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4260.03;4303.07;4303.06747084;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;10-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3657.92;3694.88;3694.8782509;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;10-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2473.90;2498.9;2498.89631675;1512474303.855;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;10-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1713.90;1733.82;1733.82329856;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;10-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4642.56;4698.45;4698.44798358;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;10-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3982.99;4030.93;4030.93421507;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;10-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2694.62;2727.06;2727.06003055;1284958526.1;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;10-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;853.50;863.32;863.31782701;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;10-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9061.018;9165.922;9165.92181698;9165.92181698;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;10-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;10-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1748.85;1769.88;1769.87932564;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;10-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2755.52;2788.35;2788.34632755;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;10-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2305.36;2332.82;2332.82052197;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;10-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1475.60;1493.18;1493.17554755;148028372.85;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;10-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;726605.06;737670.39;737670.3850845;737670.3850845;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;10-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1467.91;1484.86;1484.8628287;1484.8628287;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;10-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;976.80;987.22;987.2207382;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;10-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1689.06;1707.79;1707.79499824;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;10-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1554.66;1571.91;1571.90635921;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;10-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1239.61;1253.36;1253.36352779;1282516340768.695;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;10-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1764.37;1784.12;1784.12070862;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;10-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4655.83;4709.85;4709.85221499;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;10-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4099.72;4147.29;4147.29415557;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;10-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2829.49;2862.32;2862.3192312;67166834053.14;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;10-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2010.44;2042.4;2042.39920782;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;10-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1671.56;1698.13;1698.13089152;50415826936.23434026;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;10-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2535.49;2569.24;2569.23956396;798614060764.90226969;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;10-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3599.85;3647.76;3647.76367257;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;10-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4130.58;4185.56;4185.55698973;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;10-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5880.65;5956.98;5956.97765274;2003881160717.269995;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;10-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6001.76;6079.38;6079.38400229;1991201267046.409225;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;10-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;176961873.252215;3618.83;3672.19;3672.19166535;649837916040.84949125;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;10-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655280886.93716;1683.67;1709.64;1709.63879426;4539571213956.7948772;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;10-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;7950.18;8055.51;8055.5143134;1807355211102.28375;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;10-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;7950.18;8055.51;8055.5143134;1807355211102.28375;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;10-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.410;15.664;15.66406682;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;10-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.633;19.966;19.96570584;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;10-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.640;15.905;15.905;1590.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;10-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;65.691;67.166;67.16600525;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;3;365;0;
