#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000250;14-10-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;81.228000;81.553000;81.5525539800000000;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00000243;14-10-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;101.034000;101.449000;101.4487549800000000;;;;;FRIX00000235;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000235;14-10-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100.000000000000000;75.440000;75.750000;75.7500000000000000;7575.0000000000000;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000227;14-10-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;40.997000;41.688000;41.6880996700000000;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0
FRIX00000219;14-10-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;49.988000;50.836000;50.8356841000000000;;;;;FRIX00000201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000201;14-10-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100.000000000000000;39.510000;40.180000;40.1800000000000000;4018.0000000000000;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000193;14-10-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;50.606000;50.606000;50.6064597400000000;;;;;NL0015000AR3;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices;;;;;0
FRIX00000185;14-10-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;38.510000;39.050000;39.0500096800000000;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0
FRIX00000177;14-10-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;47.455000;48.126000;48.1257856800000000;;;;;FRIX00000169;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000169;14-10-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100.000000000000000;38.180000;38.720000;38.7200000000000000;3872.0000000000000;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000151;14-10-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;52.475000;52.895000;52.8945303500000000;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365;0
FRIX00000144;14-10-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;62.791000;63.301000;63.3011274300000000;;;;;FRIX00000136;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000136;14-10-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.298162014976200;50.708000;51.120000;51.1199792200000000;5025.0000000000000;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000128;14-10-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.565000;13.704000;13.7042375000000000;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365;0
FRIX00000110;14-10-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.539000;17.722000;17.7223258100000000;;;;;FRIX00000102;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000102;14-10-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100.000000000000000;13.430000;13.570000;13.5700000000000000;1357.0000000000000;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0
FRIX00000060;14-10-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;52.069000;52.485000;52.4848217800000000;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0
FRIX00000052;14-10-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;62.791000;63.301000;63.3011274300000000;;;;;FRIX00000045;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00000045;14-10-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.298162014976200;50.708000;51.120000;51.1199792200000000;5025.0000000000000;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0
FRESG0005396;14-10-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;897.750000;897.950000;897.9483928100000000;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0003987;14-10-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1709.110000;1703.110000;1703.1086872800000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0003169;14-10-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4091.240000;4086.760000;4086.7578703900000000;;;;;FRESG0003144;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0003151;14-10-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4589.420000;4584.390000;4584.3886958300000000;;;;;FRESG0003144;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0003144;14-10-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543602812.380290000000000;2849.010000;2845.890000;2845.8920480600000000;4392926969119.7600000000000;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0
FRESG0003136;14-10-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3530.520000;3523.260000;3523.2622204300000000;;;;;FRESG0003110;;;;0.17311187895374000;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0003128;14-10-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3982.460000;3974.370000;3974.3678208900000000;;;;;FRESG0003110;;;0.230815838604980000;;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0003110;14-10-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386357403.781320000000000;2418.360000;2413.210000;2413.2118297400000000;5758785916795.0800000000000;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0
FRESG0003102;14-10-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4221.540000;4216.660000;4216.6648283200000000;;;;;FRESG0003086;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0003094;14-10-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4651.450000;4646.080000;4646.0777413000000000;;;;;FRESG0003086;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0003086;14-10-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638766928.440680000000000;2864.920000;2861.610000;2861.6098082700000000;7551121324169.8100000000000;301;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0
FRESG0003078;14-10-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3710.790000;3698.380000;3698.3816982000000000;;;;;FRESG0003052;;;;0.09908701830164000;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0003060;14-10-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4092.050000;4078.420000;4078.4188496200000000;;;;;FRESG0003052;;;0.132116024402190000;;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0003052;14-10-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4169131548.253600000000000;2505.960000;2497.480000;2497.4791007900000000;10412318910203.7000000000000;419;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0
FRESG0003045;14-10-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713000000000;4019.070000;4000.060000;4000.0630173200000000;1326806519736.0600000000000;69;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0003037;14-10-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.785498700000000;1969.370000;1965.140000;1965.1432080700000000;186667129259.9640000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0002765;14-10-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2279.300000;2279.730000;2279.7279139900000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0002757;14-10-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1024.930000;1019.730000;1019.7320578100000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0002740;14-10-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1036.910000;1031.660000;1031.6553584800000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0002732;14-10-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1986.260000;1976.270000;1976.2662838200000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0002724;14-10-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1689.410000;1680.840000;1680.8408543500000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0002716;14-10-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3110.730000;3095.370000;3095.3670048500000000;;;;;FRESG0002690;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0002708;14-10-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2897.680000;2883.370000;2883.3749126400000000;;;;;FRESG0002690;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0002690;14-10-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857382729.796426000000000;2321.140000;2309.680000;2309.6817216200000000;1980281219442.0900000000000;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0
FRESG0002617;14-10-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2877.570000;2878.230000;2878.2329751900000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0002609;14-10-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5609.300000;5612.100000;5612.1013583300000000;;;;;FRESG0002583;;;2.489266584602040000;;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0002591;14-10-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5020.770000;5022.400000;5022.3993633500000000;;;;;FRESG0002583;;;;1.86694993845153000;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0002583;14-10-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666000000;3568.630000;3567.930000;3567.9259198600000000;3542774399.6860000000000;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0
FRESG0001510;14-10-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1512.760000;1513.950000;1513.9460526800000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001502;14-10-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;930.870000;931.710000;931.7058853500000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRESG0001494;14-10-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3332.170000;3335.250000;3335.2460115400000000;;;;;FRESG0001478;;;;0.82413294234433000;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0001486;14-10-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3807.890000;3811.850000;3811.8476019000000000;;;;;FRESG0001478;;;1.098843923125780000;;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0001478;14-10-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.339850000000000;2317.730000;2319.050000;2319.0461936800000000;1162450540951.0500000000000;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0
FRESG0001403;14-10-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2165.990000;2158.470000;2158.4654250600000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0
FRESG0001387;14-10-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2243.670000;2235.050000;2235.0451315500000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001379;14-10-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2627.570000;2617.540000;2617.5371177500000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001361;14-10-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2733.400000;2722.980000;2722.9767783700000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001353;14-10-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2059.730000;2051.800000;2051.8031846500000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001346;14-10-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2412.160000;2402.940000;2402.9447797100000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001338;14-10-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2509.310000;2499.740000;2499.7424439900000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001320;14-10-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4941.950000;4923.610000;4923.6144079400000000;;;;;FRESG0001304;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001312;14-10-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4536.860000;4520.030000;4520.0280663700000000;;;;;FRESG0001304;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001304;14-10-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225962840.099350000000000;3141.410000;3129.760000;3129.7553023600000000;6966719001648.4300000000000;275;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0
FRESG0001296;14-10-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2501.710000;2495.150000;2495.1480507300000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001288;14-10-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2929.780000;2922.180000;2922.1755664600000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001270;14-10-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3047.780000;3039.890000;3039.8926839700000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001262;14-10-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2257.340000;2251.420000;2251.4158402000000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001254;14-10-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2643.610000;2636.740000;2636.7406970200000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001247;14-10-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2750.090000;2742.960000;2742.9620523600000000;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001239;14-10-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5510.510000;5496.810000;5496.8147151000000000;;;;;FRESG0001213;;;0.082844580750770000;;LU0088087324;ECB;TR1;Indices;;;;;0
FRESG0001221;14-10-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4972.350000;4959.970000;4959.9704905900000000;;;;;FRESG0001213;;;;0.07041789363816000;LU0088087324;ECB;TR1;Indices;;;;;0
FRESG0001213;14-10-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099301597.940100000000000;3630.130000;3621.020000;3621.0178627500000000;3980590722690.5000000000000;153;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0
FRESG0001205;14-10-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2182.970000;2182.820000;2182.8177562200000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001197;14-10-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2505.930000;2505.820000;2505.8225050200000000;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001189;14-10-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4810.640000;4810.970000;4810.9685009600000000;;;;;FRESG0001163;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001171;14-10-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4351.320000;4351.620000;4351.6187580000000000;;;;;FRESG0001163;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0001163;14-10-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396000000000;3195.870000;3196.090000;3196.0863014600000000;2062696095467.1000000000000;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0
FRESG0001155;14-10-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145000000000;2539.250000;2531.510000;2531.5116033600000000;788188620775.6330000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRESG0001148;14-10-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2679.690000;2666.840000;2666.8352562700000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001130;14-10-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3138.160000;3123.190000;3123.1856032800000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001122;14-10-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3264.540000;3248.980000;3248.9845428500000000;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001114;14-10-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2416.910000;2405.290000;2405.2924374200000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0001106;14-10-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2830.430000;2816.900000;2816.9005803200000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0001098;14-10-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;2944.420000;2930.370000;2930.3660707500000000;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRESG0001056;14-10-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5901.990000;5874.470000;5874.4741850200000000;;;;;FRESG0001031;;;0.275483751462210000;;LU0088087324;ECB;TR1;Indices;;;;;0
FRESG0001049;14-10-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5323.340000;5298.470000;5298.4742965200000000;;;;;FRESG0001031;;;;0.23416118874288000;LU0088087324;ECB;TR1;Indices;;;;;0
FRESG0001031;14-10-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613000000000;4032.570000;4013.490000;4013.4940331400000000;1326806519736.0600000000000;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0
FRESG0001015;14-10-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3673.200000;3665.940000;3665.9388666600000000;;;;;FRESG0000991;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0001007;14-10-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3320.600000;3314.040000;3314.0410740800000000;;;;;FRESG0000991;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000991;14-10-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400470846.854480000000000;2423.420000;2418.630000;2418.6301121200000000;3387220961344.2900000000000;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0
FRESG0000926;14-10-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3824.830000;3809.050000;3809.0459193400000000;;;;;FRESG0000900;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000918;14-10-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3430.740000;3416.580000;3416.5830842300000000;;;;;FRESG0000900;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000900;14-10-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.628760000000000;2585.940000;2575.260000;2575.2645378000000000;1082465191405.1100000000000;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0
FRESG0000868;14-10-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1206.660000;1203.180000;1203.1847864100000000;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000850;14-10-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3057.600000;3049.560000;3049.5593014000000000;;;;;FRESG0000835;;;0.816894227670540000;;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0000843;14-10-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2657.970000;2650.680000;2650.6790907100000000;;;;;FRESG0000835;;;;0.61267067075290000;FR0000125486;ECB;TR1;Indices;;;;;0
FRESG0000835;14-10-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.019340000000000;1822.600000;1816.990000;1816.9920959100000000;734413976335.5060000000000;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0
FRESG0000645;14-10-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1674.640000;1674.780000;1674.7803635600000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000587;14-10-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1825.370000;1819.040000;1819.0421868500000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000579;14-10-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2137.660000;2130.310000;2130.3138814400000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000561;14-10-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4500.710000;4485.730000;4485.7313186500000000;;;;;FRESG0000546;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000553;14-10-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;4020.310000;4006.930000;4006.9294102400000000;;;;;FRESG0000546;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000546;14-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2852.300000;2842.810000;2842.8080766100000000;2657441531.6350000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0
FRESG0000538;14-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1676.270000;1671.390000;1671.3853140700000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000520;14-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1963.070000;1957.400000;1957.4040236300000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000512;14-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4132.800000;4121.320000;4121.3238429500000000;;;;;FRESG0000496;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
