#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013431731;28-10-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2325.65;2319.96;2319.9590026;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;28-10-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2065.82;2060.49;2060.48751549;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;28-10-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1906.61;1901.69;1901.68584298;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;28-10-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1532.99;1529.03;1529.03324767;32590313792.2386;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;28-10-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2112.05;2108.84;2108.839282;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;28-10-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;992.17;990.78;990.77517613;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;28-10-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2816.10;2812.54;2812.54148608;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;28-10-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2420.87;2417.81;2417.8051725;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;28-10-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1633.55;1631.48;1631.48424268;1575641921.051;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;28-10-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;910.30;909.82;909.82197404;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;28-10-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2594.28;2593.28;2593.27730447;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;28-10-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2221.17;2220.31;2220.30902533;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;28-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1492.72;1492.14;1492.14152733;1470761399.315;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;28-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;912.61;910.27;910.26950911;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;28-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1407.78;1404.38;1404.37737143;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;28-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1319.33;1316.14;1316.1432595;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;28-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1103.05;1100.39;1100.39033865;1746681420.693;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;28-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1826.30;1820.2;1820.20481893;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;28-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5326.44;5309.48;5309.47500931;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;28-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4609.62;4594.94;4594.94120285;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;28-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3060.88;3051.13;3051.12945384;3101401322.37;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;28-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2000.58;1993.08;1993.07532792;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;28-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5764.02;5743.26;5743.25751802;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;28-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5050.12;5031.93;5031.93061607;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;28-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3550.38;3537.59;3537.59096899;3407264078.575;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;28-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1379.42;1385.04;1385.03989727;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;28-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3984.50;4001.33;4001.32670419;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;28-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3482.10;3496.8;3496.80390494;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;28-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2442.13;2452.44;2452.44145497;2309488641.435;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;28-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7476.29;7436.25;7436.25440852;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;28-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1640.67;1638.11;1638.10571051;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;28-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4433.75;4427.43;4427.43246643;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;28-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3807.09;3801.67;3801.66568117;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;28-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2574.79;2571.12;2571.1181054;1556187041.665;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;28-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1806.61;1802.12;1802.11554665;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;28-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4886.29;4874.81;4874.80829927;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;28-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4192.09;4182.24;4182.23882313;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;28-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2836.09;2829.42;2829.42259145;1333190557.63;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;28-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;886.45;885.13;885.12962213;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;28-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9355.684;9332.642;9332.64242173;9332.64242173;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;28-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;28-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1817.14;1817.87;1817.8741773;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;28-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2857.56;2853.7;2853.70449539;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;28-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2390.72;2387.5;2387.50127439;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;28-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1530.24;1528.18;1528.17522355;151498122.335;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;28-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;758853.12;754535.04;754535.035246;754535.035246;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;28-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1528.13;1525.56;1525.56399781;1525.56399781;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;28-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1018.84;1016.26;1016.26043801;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;28-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1759.10;1754.89;1754.88834276;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;28-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1619.13;1615.25;1615.25250311;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;28-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1291.02;1287.93;1287.92568571;1317882402835.25;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;28-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1836.13;1833.09;1833.08920867;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;28-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4837.87;4830.51;4830.51043961;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;28-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4260.02;4253.54;4253.54062082;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;28-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2940.12;2935.65;2935.64687312;68887531556.94;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;28-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2090.57;2087.5;2087.50354433;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;28-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1738.46;1735.91;1735.90908424;51537424120.35272504;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;28-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2637.23;2630.17;2630.16847582;817553005347.19811631;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;28-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3744.29;3734.27;3734.26952993;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;28-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4296.31;4284.82;4284.81648912;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;28-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;6099.49;6081.5;6081.50399603;2045770858458.7854;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;28-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6224.98;6206.4;6206.40391711;2032804530670.7627;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;28-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170551448.657848;3751.76;3744.32;3744.31832022;638598913749.6867078;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;28-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2642359852.17653;1720.63;1716.98;1716.97833163;4536874610546.4506263;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;28-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8239.18;8216.58;8216.57743836;1843491734095.13905;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;28-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8239.18;8216.58;8216.57743836;1843491734095.13905;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;28-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.111;16.04;16.0397224;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;28-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.493;20.405;20.40506435;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;28-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.325;16.255;16.255;1625.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;28-10-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;69.553;67.077;67.07703387;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;28-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;86.245;85.373;85.37316032;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;28-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24604.71;24469.7;24469.7033698;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;28-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;18187.43;18087.64;18087.6394669;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;28-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7635.66;7593.76;7593.76086855;1703755060650.7275100;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;28-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;64.477;63.573;63.57345343;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;28-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;64.960;64.06;64.06;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;28-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;64.960;64.06;64.06;6406;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;28-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.910;19.065;19.06493536;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;28-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.917;20.695;20.69493036;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;28-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.360;21.14;21.14;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;28-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.360;21.14;21.14;2114;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;28-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;25.553;25.178;25.17823571;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;28-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.969;51.679;51.6792764;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;28-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.996;51.707;51.70697919;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;28-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;68.301;65.871;65.87082458;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;28-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;53.059;52.764;52.7644123;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;28-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;53.082;52.787;52.7866003;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;28-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;82.503;81.668;81.66833806;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;28-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;910.21;907.57;907.57154903;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;28-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1731.500;1745;1745;1745;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;28-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;25.613;25.236;25.23612333;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;28-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;26.220;25.84;25.84;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;28-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;26.22;25.84;25.84;2584;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;28-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5502.32;5506.18;5506.18131998;943565107506.85231201;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;28-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;53.155;52.861;52.86056003;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;28-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1391.09;1387.09;1387.08843925;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;28-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.785;18.939;18.93936474;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;28-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7321.29;7327.56;7327.5560848;;;;;FRIX00006992;;;.74387986212475;;NL0010273215 NO0010209331;ECB;TR1;Indices;;;;;0;
FRIX00007008;28-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6598.92;6604.41;6604.41226873;;;;;FRIX00006992;;;;.6318081216666;NL0010273215 NO0010209331;ECB;TR1;Indices;;;;;0;
FRIX00006992;28-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4819.77;4823.15;4823.15174098;945022108059.61798272;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;28-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.666;33.233;33.23349884;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;28-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.400;5.447;5.4471174;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;28-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.561;5.61;5.61;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;28-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.561;5.61;5.61;561;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;28-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.108;25.792;25.79222144;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;28-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.160;26.8;26.8;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;28-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.160;26.8;26.8;2680;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;28-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.209;15.14;15.14045583;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;28-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.905;60.716;60.71564025;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;28-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;70.879;66.316;66.31645118;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;28-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;66.80;62.5;62.5;6250;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;28-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.192;54.94;54.94043779;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;28-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.900;56.65;56.65;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;28-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.90;56.65;56.65;5665;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;28-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.617;20.609;20.60876175;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;28-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.818;12.925;12.92489569;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;28-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.622;53.324;53.32434333;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
